-1.06492699596	1.30415943693e-16	1536256106708348035
-1.06554830693	1.30492032342e-16	1536256106728182077
-1.06616961789	1.3056812099e-16	1536256106748295068
-1.06679092886	1.30644209639e-16	1536256106768527030
-1.06741223983	1.30720298287e-16	1536256106788525104
-1.06803355079	1.30796386936e-16	1536256106808559894
-1.06865486176	1.30872475585e-16	1536256106828509092
-1.06927617272	1.30948564233e-16	1536256106848205089
-1.06989748369	1.31024652882e-16	1536256106868313074
-1.07051879466	1.3110074153e-16	1536256106888715028
-1.07114010562	1.31176830179e-16	1536256106908283948
-1.07176141659	1.31252918828e-16	1536256106928400039
-1.07238272756	1.31329007476e-16	1536256106948561906
-1.07300403852	1.31405096125e-16	1536256106968415021
-1.07362534949	1.31481184773e-16	1536256106988277912
-1.07424666045	1.31557273422e-16	15362561078388996
-1.07486797142	1.31633362071e-16	153625610728260946
-1.07548928239	1.31709450719e-16	153625610748165082
-1.07611059335	1.31785539368e-16	153625610768219900
-1.07673190432	1.31861628016e-16	153625610788295936
-1.07735321528	1.31937716665e-16	1536256107109016895
-1.07797452625	1.32013805313e-16	1536256107128248929
-1.07859583722	1.32089893962e-16	1536256107148287057
-1.07921714818	1.32165982611e-16	1536256107168339014
-1.07983845915	1.32242071259e-16	1536256107188342094
-1.08045977011	1.32318159908e-16	1536256107208240032
-1.08108108108	1.32394248556e-16	1536256107228565931
-1.08170239205	1.32470337205e-16	1536256107248378992
-1.08232370301	1.32546425854e-16	1536256107268241882
-1.08294501398	1.32622514502e-16	1536256107288414001
-1.08356632495	1.32698603151e-16	1536256107308326959
-1.08418763591	1.32774691799e-16	1536256107328110933
-1.08480894688	1.32850780448e-16	1536256107348042964
-1.08543025784	1.32926869097e-16	1536256107368129014
-1.08605156881	1.33002957745e-16	1536256107388233900
-1.08667287978	1.33079046394e-16	1536256107408451080
-1.08729419074	1.33155135042e-16	1536256107428527116
-1.08791550171	1.33231223691e-16	1536256107448471069
-1.08853681267	1.3330731234e-16	1536256107468477010
-1.08915812364	1.33383400988e-16	1536256107488481998
-1.08977943461	1.33459489637e-16	1536256107509131908
-1.09040074557	1.33535578285e-16	1536256107528697013
-1.09102205654	1.33611666934e-16	1536256107548453092
-1.09164336751	1.33687755583e-16	1536256107568651914
-1.09226467847	1.33763844231e-16	1536256107588455915
-1.09288598944	1.3383993288e-16	1536256107608450889
-1.0935073004	1.33916021528e-16	1536256107628489017
-1.09412861137	1.33992110177e-16	1536256107648557901
-1.09474992234	1.34068198826e-16	1536256107668478012
-1.0953712333	1.34144287474e-16	1536256107688450098
-1.09599254427	1.34220376123e-16	1536256107708539962
-1.09661385523	1.34296464771e-16	1536256107728446006
-1.0972351662	1.3437255342e-16	1536256107748486042
-1.09785647717	1.34448642069e-16	1536256107768313884
-1.09847778813	1.34524730717e-16	1536256107788274049
-1.0990990991	1.34600819366e-16	1536256107808233022
-1.09972041007	1.34676908014e-16	1536256107828275918
-1.10034172103	1.34752996663e-16	1536256107848541021
-1.100963032	1.34829085312e-16	1536256107868550062
-1.10158434296	1.3490517396e-16	1536256107888554096
-1.10220565393	1.34981262609e-16	1536256107908406019
-1.1028269649	1.35057351257e-16	1536256107928446054
-1.10344827586	1.35133439906e-16	1536256107948235034
-1.10406958683	1.35209528555e-16	1536256107968847036
-1.10469089779	1.35285617203e-16	1536256107988157033
-1.10531220876	1.35361705852e-16	15362561088230924
-1.10593351973	1.354377945e-16	153625610828636932
-1.10655483069	1.35513883149e-16	153625610848226118
-1.10717614166	1.35589971797e-16	153625610868233966
-1.10779745263	1.35666060446e-16	153625610888706016
-1.10841876359	1.35742149095e-16	1536256108108232021
-1.10904007456	1.35818237743e-16	1536256108128150939
-1.10966138552	1.35894326392e-16	1536256108148374080
-1.11028269649	1.3597041504e-16	1536256108168617963
-1.11090400746	1.36046503689e-16	1536256108188427925
-1.11152531842	1.36122592338e-16	1536256108208287000
-1.11214662939	1.36198680986e-16	1536256108228461980
-1.11276794035	1.36274769635e-16	1536256108248353004
-1.11338925132	1.36350858283e-16	1536256108268524885
-1.11401056229	1.36426946932e-16	1536256108288481950
-1.11463187325	1.36503035581e-16	1536256108309045076
-1.11525318422	1.36579124229e-16	1536256108328412055
-1.11587449518	1.36655212878e-16	1536256108348490953
-1.11649580615	1.36731301526e-16	1536256108368479013
-1.11711711712	1.36807390175e-16	1536256108388575077
-1.11773842808	1.36883478824e-16	1536256108408242940
-1.11835973905	1.36959567472e-16	1536256108428217887
-1.11898105002	1.37035656121e-16	1536256108448399066
-1.11960236098	1.37111744769e-16	1536256108468405961
-1.12022367195	1.37187833418e-16	1536256108488775014
-1.12084498291	1.37263922067e-16	1536256108508349895
-1.12146629388	1.37340010715e-16	1536256108528244972
-1.12208760485	1.37416099364e-16	1536256108548454999
-1.12270891581	1.37492188012e-16	1536256108568301916
-1.12333022678	1.37568276661e-16	1536256108588305950
-1.12395153774	1.3764436531e-16	1536256108608330011
-1.12457284871	1.37720453958e-16	1536256108628135919
-1.12519415968	1.37796542607e-16	1536256108648366928
-1.12581547064	1.37872631255e-16	1536256108668514966
-1.12643678161	1.37948719904e-16	1536256108688301086
-1.12705809258	1.38024808553e-16	1536256108709054946
-1.12767940354	1.38100897201e-16	1536256108728441953
-1.12830071451	1.3817698585e-16	1536256108748127937
-1.12892202547	1.38253074498e-16	1536256108768496036
-1.12954333644	1.38329163147e-16	1536256108788362979
-1.13016464741	1.38405251796e-16	1536256108808212995
-1.13078595837	1.38481340444e-16	1536256108828444957
-1.13140726934	1.38557429093e-16	1536256108848141908
-1.1320285803	1.38633517741e-16	1536256108868218898
-1.13264989127	1.3870960639e-16	1536256108888470888
-1.13327120224	1.38785695039e-16	1536256108908447980
-1.1338925132	1.38861783687e-16	1536256108928316116
-1.13451382417	1.38937872336e-16	1536256108948354005
-1.13513513514	1.39013960984e-16	1536256108968503952
-1.1357564461	1.39090049633e-16	1536256108988308906
-1.13637775707	1.39166138281e-16	15362561098474111
-1.13699906803	1.3924222693e-16	153625610928415918
-1.137620379	1.39318315579e-16	153625610948188924
-1.13824168997	1.39394404227e-16	153625610968380117
-1.13886300093	1.39470492876e-16	153625610988263988
-1.1394843119	1.39546581524e-16	1536256109108661890
-1.14010562286	1.39622670173e-16	1536256109128384113
-1.14072693383	1.39698758822e-16	1536256109148132085
-1.1413482448	1.3977484747e-16	1536256109168235063
-1.14196955576	1.39850936119e-16	1536256109188574075
-1.14259086673	1.39927024767e-16	1536256109208379983
-1.14321217769	1.40003113416e-16	1536256109228523015
-1.14383348866	1.40079202065e-16	1536256109248473882
-1.14445479963	1.40155290713e-16	1536256109268196105
-1.14507611059	1.40231379362e-16	1536256109288217067
-1.14569742156	1.4030746801e-16	1536256109308311939
-1.14631873253	1.40383556659e-16	1536256109328161001
-1.14694004349	1.40459645308e-16	1536256109348269939
-1.14756135446	1.40535733956e-16	1536256109368562936
-1.14818266542	1.40611822605e-16	1536256109388137102
-1.14880397639	1.40687911253e-16	1536256109408294916
-1.14942528736	1.40763999902e-16	1536256109428328990
-1.15004659832	1.40840088551e-16	1536256109448244094
-1.15066790929	1.40916177199e-16	1536256109468472957
-1.15128922025	1.40992265848e-16	1536256109488320112
-1.15191053122	1.41068354496e-16	1536256109508457899
-1.15253184219	1.41144443145e-16	1536256109528213977
-1.15315315315	1.41220531794e-16	1536256109548216104
-1.15377446412	1.41296620442e-16	1536256109568742036
-1.15439577509	1.41372709091e-16	1536256109588435888
-1.15501708605	1.41448797739e-16	1536256109608198881
-1.15563839702	1.41524886388e-16	1536256109628094911
-1.15625970798	1.41600975037e-16	1536256109648255109
-1.15688101895	1.41677063685e-16	1536256109668261051
-1.15750232992	1.41753152334e-16	1536256109688368082
-1.15812364088	1.41829240982e-16	1536256109708395957
-1.15874495185	1.41905329631e-16	1536256109728403091
-1.15936626281	1.4198141828e-16	1536256109748809099
-1.15998757378	1.42057506928e-16	1536256109768274068
-1.16060888475	1.42133595577e-16	1536256109788395881
-1.16123019571	1.42209684225e-16	1536256109808754920
-1.16185150668	1.42285772874e-16	1536256109828305006
-1.16247281765	1.42361861523e-16	1536256109848421096
-1.16309412861	1.42437950171e-16	1536256109868463993
-1.16371543958	1.4251403882e-16	1536256109888483047
-1.16433675054	1.42590127468e-16	1536256109908368110
-1.16495806151	1.42666216117e-16	1536256109928215026
-1.16557937248	1.42742304765e-16	1536256109948158979
-1.16620068344	1.42818393414e-16	1536256109968756914
-1.16682199441	1.42894482063e-16	1536256109988240003
-1.16744330537	1.42970570711e-16	15362561108249044
-1.16806461634	1.4304665936e-16	153625611028408050
-1.16868592731	1.43122748008e-16	153625611048121929
-1.16930723827	1.43198836657e-16	153625611068229913
-1.16992854924	1.43274925306e-16	153625611088505029
-1.17054986021	1.43351013954e-16	1536256110108547925
-1.17117117117	1.43427102603e-16	1536256110128209114
-1.17179248214	1.43503191251e-16	1536256110148283958
-1.1724137931	1.435792799e-16	1536256110168339014
-1.17303510407	1.43655368549e-16	1536256110188281059
-1.17365641504	1.43731457197e-16	1536256110208553075
-1.174277726	1.43807545846e-16	1536256110228485107
-1.17489903697	1.43883634494e-16	1536256110248462915
-1.17552034793	1.43959723143e-16	1536256110268363952
-1.1761416589	1.44035811792e-16	1536256110288347005
-1.17676296987	1.4411190044e-16	1536256110308253049
-1.17738428083	1.44187989089e-16	1536256110328485012
-1.1780055918	1.44264077737e-16	1536256110348171949
-1.17862690276	1.44340166386e-16	1536256110368643045
-1.17924821373	1.44416255035e-16	1536256110388533115
-1.1798695247	1.44492343683e-16	1536256110408581018
-1.18049083566	1.44568432332e-16	1536256110428659915
-1.18111214663	1.4464452098e-16	1536256110448483943
-1.1817334576	1.44720609629e-16	1536256110468255996
-1.18235476856	1.44796698278e-16	1536256110488363027
-1.18297607953	1.44872786926e-16	1536256110508325099
-1.18359739049	1.44948875575e-16	1536256110528455972
-1.18421870146	1.45024964223e-16	1536256110548485040
-1.18484001243	1.45101052872e-16	1536256110568505048
-1.18546132339	1.45177141521e-16	1536256110588335037
-1.18608263436	1.45253230169e-16	1536256110608486890
-1.18670394532	1.45329318818e-16	1536256110628309011
-1.18732525629	1.45405407466e-16	1536256110648231983
-1.18794656726	1.45481496115e-16	1536256110668411016
-1.18856787822	1.45557584764e-16	1536256110688182115
-1.18918918919	1.45633673412e-16	1536256110708868980
-1.18981050016	1.45709762061e-16	1536256110728251934
-1.19043181112	1.45785850709e-16	1536256110748217105
-1.19105312209	1.45861939358e-16	1536256110768302917
-1.19167443305	1.45938028007e-16	1536256110788414001
-1.19229574402	1.46014116655e-16	1536256110808403968
-1.19291705499	1.46090205304e-16	1536256110828440904
-1.19353836595	1.46166293952e-16	1536256110848206043
-1.19415967692	1.46242382601e-16	1536256110868293046
-1.19478098788	1.46318471249e-16	1536256110888655900
-1.19540229885	1.46394559898e-16	1536256110908482074
-1.19602360982	1.46470648547e-16	1536256110928459882
-1.19664492078	1.46546737195e-16	1536256110948824882
-1.19726623175	1.46622825844e-16	1536256110968264102
-1.19788754272	1.46698914492e-16	1536256110988460063
-1.19850885368	1.46775003141e-16	15362561118491992
-1.19913016465	1.4685109179e-16	153625611128386116
-1.19975147561	1.46927180438e-16	153625611148187017
-1.20037278658	1.47003269087e-16	153625611168311929
-1.20099409755	1.47079357735e-16	153625611188175058
-1.20161540851	1.47155446384e-16	1536256111108988046
-1.20223671948	1.47231535033e-16	1536256111128251075
-1.20285803044	1.47307623681e-16	1536256111148113965
-1.20347934141	1.4738371233e-16	1536256111168252944
-1.20410065238	1.47459800978e-16	1536256111188518047
-1.20472196334	1.47535889627e-16	1536256111208271980
-1.20534327431	1.47611978276e-16	1536256111228389024
-1.20596458527	1.47688066924e-16	1536256111248271942
-1.20658589624	1.47764155573e-16	1536256111268480062
-1.20720720721	1.47840244221e-16	1536256111288894891
-1.20782851817	1.4791633287e-16	1536256111308243036
-1.20844982914	1.47992421519e-16	1536256111328257083
-1.20907114011	1.48068510167e-16	1536256111348366975
-1.20969245107	1.48144598816e-16	1536256111368355989
-1.21031376204	1.48220687464e-16	1536256111388364076
-1.210935073	1.48296776113e-16	1536256111408401012
-1.21155638397	1.48372864762e-16	1536256111428210973
-1.21217769494	1.4844895341e-16	1536256111448293924
-1.2127990059	1.48525042059e-16	1536256111468247890
-1.21342031687	1.48601130707e-16	1536256111488245010
-1.21404162783	1.48677219356e-16	1536256111508934020
-1.2146629388	1.48753308005e-16	1536256111528316974
-1.21528424977	1.48829396653e-16	1536256111548263072
-1.21590556073	1.48905485302e-16	1536256111568546056
-1.2165268717	1.4898157395e-16	1536256111588293075
-1.21714818267	1.49057662599e-16	1536256111608294010
-1.21776949363	1.49133751248e-16	1536256111628525018
-1.2183908046	1.49209839896e-16	1536256111648456096
-1.21901211556	1.49285928545e-16	1536256111668328046
-1.21963342653	1.49362017193e-16	1536256111688524007
-1.2202547375	1.49438105842e-16	1536256111708338975
-1.22087604846	1.49514194491e-16	1536256111728465080
-1.22149735943	1.49590283139e-16	1536256111748359918
-1.22211867039	1.49666371788e-16	1536256111768326044
-1.22273998136	1.49742460436e-16	1536256111788486003
-1.22336129233	1.49818549085e-16	1536256111808412075
-1.22398260329	1.49894637733e-16	1536256111828425884
-1.22460391426	1.49970726382e-16	1536256111848489999
-1.22522522523	1.50046815031e-16	1536256111868458032
-1.22584653619	1.50122903679e-16	1536256111888369083
-1.22646784716	1.50198992328e-16	1536256111908360958
-1.22708915812	1.50275080976e-16	1536256111928611040
-1.22771046909	1.50351169625e-16	1536256111948230028
-1.22833178006	1.50427258274e-16	1536256111968494892
-1.22895309102	1.50503346922e-16	1536256111988307952
-1.22957440199	1.50579435571e-16	15362561128399009
-1.23019571295	1.50655524219e-16	153625611228347969
-1.23081702392	1.50731612868e-16	153625611248664093
-1.23143833489	1.50807701517e-16	153625611268161964
-1.23205964585	1.50883790165e-16	153625611288208913
-1.23268095682	1.50959878814e-16	1536256112108366012
-1.23330226779	1.51035967462e-16	1536256112128308057
-1.23392357875	1.51112056111e-16	1536256112148284912
-1.23454488972	1.5118814476e-16	1536256112168415069
-1.23516620068	1.51264233408e-16	1536256112188384056
-1.23578751165	1.51340322057e-16	1536256112208574056
-1.23640882262	1.51416410705e-16	1536256112228388071
-1.23703013358	1.51492499354e-16	1536256112248487949
-1.23765144455	1.51568588003e-16	1536256112268415927
-1.23827275551	1.51644676651e-16	1536256112288535118
-1.23889406648	1.517207653e-16	1536256112308505058
-1.23951537745	1.51796853948e-16	1536256112328412055
-1.24013668841	1.51872942597e-16	1536256112348412036
-1.24075799938	1.51949031246e-16	1536256112369112968
-1.24137931034	1.52025119894e-16	1536256112388495922
-1.24200062131	1.52101208543e-16	1536256112408348083
-1.24262193228	1.52177297191e-16	1536256112428606033
-1.24324324324	1.5225338584e-16	1536256112448424100
-1.24386455421	1.52329474489e-16	1536256112468290090
-1.24448586518	1.52405563137e-16	1536256112488534927
-1.24510717614	1.52481651786e-16	1536256112508326053
-1.24572848711	1.52557740434e-16	1536256112528476953
-1.24634979807	1.52633829083e-16	1536256112548352956
-1.24697110904	1.52709917732e-16	1536256112568403959
-1.24759242001	1.5278600638e-16	1536256112588500976
-1.24821373097	1.52862095029e-16	1536256112608422040
-1.24883504194	1.52938183677e-16	1536256112628315925
-1.2494563529	1.53014272326e-16	1536256112648370981
-1.25007766387	1.53090360975e-16	1536256112668488979
-1.25069897484	1.53166449623e-16	1536256112688302993
-1.2513202858	1.53242538272e-16	1536256112708990097
-1.25194159677	1.5331862692e-16	1536256112728444099
-1.25256290774	1.53394715569e-16	1536256112748435974
-1.2531842187	1.53470804217e-16	1536256112768510103
-1.25380552967	1.53546892866e-16	1536256112788492918
-1.25442684063	1.53622981515e-16	1536256112808263063
-1.2550481516	1.53699070163e-16	1536256112828421115
