-0.112901364262	0.621653325152	212672948
-0.113393912028	0.620847671784	232611894
-0.113888361424	0.620043183926	253067970
-0.11438471606	0.619239869987	272777080
-0.114882979504	0.618437738418	292618989
-0.115383155283	0.617636797703	312956094
-0.115885246879	0.616837056363	332967042
-0.116389257731	0.616038522954	352581977
-0.116895191235	0.61524120607	372869014
-0.117403050739	0.614445114339	392637014
-0.117912839549	0.613650256423	412776947
-0.118424560921	0.61285664102	433464050
-0.118938218067	0.612064276863	452748060
-0.119453814151	0.611273172719	472481012
-0.119971352287	0.610483337387	492897987
-0.120490835543	0.609694779701	512310981
-0.121012266936	0.608907508529	532521009
-0.121535649433	0.60812153277	552606105
-0.122060985952	0.607336861357	572546958
-0.122588279358	0.606553503253	592252969
-0.123117532464	0.605771467456	612296104
-0.123648748033	0.604990762992	632216930
-0.124181928773	0.60421139892	652199983
-0.124717077337	0.603433384328	672214984
-0.125254196327	0.602656728336	692282915
-0.125793288288	0.601881440093	712366104
-0.12633435571	0.601107528777	732485055
-0.126877401026	0.600335003594	753210067
-0.127422426614	0.59956387378	772409915
-0.127969434793	0.598794148598	792345046
-0.128518427825	0.598025837338	812592983
-0.129069407913	0.59725894932	832789897
-0.1296223772	0.596493493886	852704048
-0.130177337771	0.595729480408	872684001
-0.13073429165	0.59496691828	893290042
-0.131293240798	0.594205816925	912985086
-0.131854187118	0.593446185787	932326078
-0.132417132449	0.592688034335	952737092
-0.132982078565	0.591931372064	972817897
-0.133549027181	0.591176208488	992501974
-0.134117979946	0.590422553145	12816905
-0.134688938443	0.589670415596	32636880
-0.135261904192	0.588919805421	52485942
-0.135836878647	0.588170732223	72489023
-0.136413863196	0.587423205623	92746019
-0.136992859159	0.586677235262	112447023
-0.137573867791	0.5859328308	132270097
-0.138156890275	0.585190001917	152437925
-0.138741927731	0.584448758307	172708988
-0.139328981207	0.583709109684	192786931
-0.13991805168	0.582971065776	212543010
-0.14050914006	0.582234636329	232707977
-0.141102247186	0.581499831103	252748012
-0.141697373825	0.580766659872	272627115
-0.142294520672	0.580035132423	293467998
-0.142893688352	0.579305258558	312709093
-0.143494877415	0.57857704809	332777023
-0.14409808834	0.577850510843	353621959
-0.144703321531	0.577125656653	372380018
-0.145310577319	0.576402495366	392267942
-0.145919855959	0.575681036837	412262916
-0.146531157634	0.574961290931	432286024
-0.14714448245	0.574243267518	452313899
-0.147759830435	0.573526976478	472462892
-0.148377201543	0.572812427696	492103099
-0.148996595653	0.572099631064	512152910
-0.149618012563	0.571388596477	532217025
-0.150241451996	0.570679333836	552403926
-0.150866913597	0.569971853044	572421073
-0.151494396931	0.569266164008	592674970
-0.152123901485	0.568562276635	612673997
-0.152755426668	0.567860200833	632982969
-0.153388971809	0.567159946513	652726888
-0.154024536155	0.56646152358	672700881
-0.154662118877	0.565764941944	693223953
-0.155301719062	0.565070211506	712460041
-0.155943335717	0.564377342169	732728958
-0.156586967768	0.563686343829	753004074
-0.157232614059	0.562997226379	772753000
-0.157880273355	0.562309999703	792479991
-0.158529944334	0.561624673683	812525033
-0.159181625595	0.56094125819	832806110
-0.159835315655	0.560259763086	852822065
-0.160491012944	0.559580198228	873182058
-0.161148715814	0.558902573459	892360925
-0.161808422531	0.558226898611	912724971
-0.162470131276	0.557553183507	933161973
-0.163133840149	0.556881437954	952888965
-0.163799547164	0.556211671746	972338914
-0.164467250251	0.555543894665	992543935
-0.165136947258	0.554878116473	12706995
-0.165808635945	0.554214346918	32891988
-0.16648231399	0.553552595731	52809953
-0.167157978985	0.552892872624	72630882
-0.167835628436	0.552235187289	93061923
-0.168515259765	0.551579549399	112946033
-0.169196870311	0.550925968604	132400035
-0.169880457323	0.550274454535	152324914
-0.170566017969	0.549625016797	172342061
-0.171253549329	0.548977664973	192401885
-0.171943048399	0.548332408619	212585926
-0.172634512089	0.547689257267	232296943
-0.173327937222	0.547048220423	252279996
-0.174023320539	0.546409307562	273159980
-0.174720658691	0.545772528133	292355060
-0.175419948248	0.545137891555	312762022
-0.176121185692	0.544505407216	333355903
-0.176824367419	0.543875084471	352493047
-0.177529489741	0.543246932646	372337102
-0.178236548885	0.54262096103	392739057
-0.178945540991	0.54199717888	413363933
-0.179656462116	0.541375595416	432712078
-0.180369308231	0.540756219824	453136920
-0.181084075222	0.54013906125	472664117
-0.181800758891	0.539524128804	492710113
-0.182519354954	0.538911431556	512797117
-0.183239859044	0.538300978535	532577037
-0.183962266709	0.537692778731	553565979
-0.184686573414	0.53708684109	572824001
-0.185412774539	0.536483174518	592560052
-0.186140865382	0.535881787873	613801002
-0.186870841155	0.535282689973	632791042
-0.18760269699	0.534685889587	652405023
-0.188336427934	0.534091395438	672699928
-0.189072028952	0.533499216203	692789077
-0.189809494928	0.532909360508	712872982
-0.190548820663	0.532321836933	732934951
-0.191290000877	0.531736654005	752593040
-0.192033030207	0.5311538202	772288084
-0.192777903212	0.530573343945	793054103
-0.193524614367	0.529995233611	812618017
-0.194273158071	0.529419497516	832341909
-0.19502352864	0.528846143923	852412939
-0.195775720312	0.528275181041	872554063
-0.196529727246	0.527706617022	892365932
-0.197285543522	0.527140459958	912662029
-0.198043163143	0.526576717888	932746887
-0.198802580033	0.526015398787	952615022
-0.19956378804	0.525456510574	972791910
-0.200326780936	0.524900061104	992623090
-0.201091552415	0.524346058174	12757062
-0.201858096096	0.523794509517	32876014
-0.202626405526	0.523245422802	52881002
-0.203396474172	0.522698805636	73451995
-0.204168295432	0.52215466556	92523097
-0.204941862627	0.521613010049	112786054
-0.205717169009	0.521073846515	132515907
-0.206494207753	0.520537182299	152692079
-0.207272971967	0.520003024677	172538995
-0.208053454686	0.519471380855	193228960
-0.208835648873	0.51894225797	212868928
-0.209619547424	0.518415663091	232712984
-0.210405143166	0.517891603213	252943992
-0.211192428854	0.517370085262	272586107
-0.211981397179	0.516851116091	292675018
-0.212772040764	0.516334702482	312892913
-0.213564352165	0.51582085114	332736015
-0.214358323872	0.5153095687	352699995
-0.215153948312	0.51480086172	372600078
-0.215951217845	0.514294736682	392736911
-0.21675012477	0.513791199994	413000106
-0.217550661322	0.513290257986	432506084
-0.218352819674	0.512791916912	452538013
-0.219156591939	0.512296182947	473309040
-0.219961970168	0.511803062188	492634057
-0.220768946353	0.511312560654	512692928
-0.221577512427	0.510824684282	532814025
-0.222387660266	0.510339438933	552712917
-0.223199381686	0.509856830384	572437047
-0.224012668451	0.509376864333	592969894
-0.224827512266	0.508899546394	612638950
-0.225643904781	0.508424882101	632652997
-0.226461837594	0.507952876906	652828931
-0.227281302249	0.507483536177	672489881
-0.228102290238	0.507016865198	692476034
-0.228924793001	0.506552869169	712764024
-0.229748801929	0.506091553209	732557058
-0.230574308362	0.505632922347	752831935
-0.231401303591	0.505176981531	772272109
-0.232229778862	0.504723735623	792450904
-0.23305972537	0.504273189397	813164949
-0.233891134266	0.503825347544	832722902
-0.234723996657	0.503380214665	852298021
-0.235558303603	0.502937795278	873773097
-0.236394046124	0.50249809381	892710924
-0.237231215194	0.502061114603	912323951
-0.238069801749	0.501626861911	932766914
-0.238909796683	0.5011953399	952641963
-0.239751190848	0.500766552647	972908973
-0.240593975062	0.500340504141	992942094
-0.241438140101	0.499917198283	12805938
-0.242283676708	0.499496638885	32542943
-0.243130575587	0.499078829668	53116083
-0.243978827407	0.498663774266	72714090
-0.244828422807	0.498251476223	92371940
-0.245679352389	0.497841938993	112885951
-0.246531606723	0.497435165941	132323980
-0.247385176351	0.497031160342	152338027
-0.248240051783	0.496629925379	173005104
-0.249096223499	0.496231464149	192583084
-0.249953681951	0.495835779655	212604045
-0.250812417565	0.495442874813	232868909
-0.25167242074	0.495052752446	252691030
-0.25253368185	0.494665415289	273540973
-0.253396191243	0.494280865986	292692899
-0.254259939246	0.49389910709	312783002
-0.255124916162	0.493520141064	332886934
-0.255991112271	0.493143970282	352783918
-0.256858517836	0.492770597027	372581005
-0.257727123098	0.492400023491	392819881
-0.25859691828	0.492032251777	412499904
-0.259467893586	0.491667283898	432840108
-0.260340039205	0.491305121776	452994108
-0.26121334531	0.490945767244	472737073
-0.262087802057	0.490589222045	492736101
-0.262963399591	0.490235487833	512878894
-0.263840128041	0.489884566172	532614946
-0.264717977527	0.489536458538	552598953
-0.265596938155	0.489191166315	572740077
-0.266477000022	0.4888486908	592247962
-0.267358153217	0.488509033202	612458944
-0.268240387818	0.488172194641	632781028
-0.269123693897	0.487838176146	652678012
-0.270008054506	0.487506955802	672657012
-0.270893483373	0.487178602071	692550897
-0.271779978309	0.486853112823	712574958
-0.272667524201	0.486530490746	733290910
-0.273342585269	0.486287571925	752710103
-0.273654608305	0.48617642699	772262096
-0.273964116098	0.486067303524	792397022
-0.274271095595	0.48596018763	812638044
-0.27457553096	0.485855065151	832562923
-0.274877406449	0.485751921772	852727890
-0.275176706405	0.485650743019	872559070
-0.275473415261	0.48555151426	892505884
-0.275767517543	0.48545422071	912717103
-0.27605899787	0.485358847426	932676076
-0.276347840958	0.48526537931	952389955
-0.276634031619	0.485173801109	972713947
-0.276917554766	0.485084097419	992403030
-0.277198395412	0.484996252681	12600898
-0.277476538675	0.484910251183	32572984
-0.277751969776	0.484826077064	52423954
-0.278024674043	0.484743714311	72685003
-0.278294636913	0.484663146762	92684030
-0.278561843933	0.484584358105	112682104
-0.278826280762	0.484507331881	132373094
-0.279087933173	0.484432051483	152560949
-0.279346787056	0.48435850016	172549962
-0.279602828415	0.484286661013	193327903
-0.279856043376	0.484216517002	212583065
-0.280106418185	0.48414805094	232603073
-0.280353939211	0.484081245501	252686023
-0.280598592946	0.484016083217	272602081
-0.280840366009	0.483952546479	292521953
-0.281079245148	0.483890617541	312601089
-0.281315217238	0.483830278518	332727909
-0.281548269286	0.483771511388	352682113
-0.281778388434	0.483714297996	372838973
-0.282005561954	0.483658620049	392400979
-0.28222977726	0.483604459124	412616968
-0.282451021897	0.483551796666	433028936
-0.282669283556	0.483500613988	452325105
-0.282884550064	0.483450892275	472431898
-0.283096809392	0.483402612584	492492914
-0.283306049658	0.483355755845	512835979
-0.283509074534	0.483311010376	532852888
-0.283709151003	0.483267606743	552845954
-0.283906268222	0.483225526394	572390079
-0.284100415414	0.483184750671	592526912
-0.284291581944	0.483145260803	612457036
-0.284479757321	0.483107037907	632625102
-0.2846649312	0.483070062991	652987957
-0.284847093382	0.483034316956	672563076
-0.285026233816	0.482999780595	692545890
-0.285202342601	0.482966434596	712591886
-0.285375409986	0.482934259544	732713937
-0.285545426373	0.482903235922	752506971
-0.285712382315	0.482873344111	772317886
-0.285876268522	0.482844564393	792557954
-0.286037075857	0.482816876953	812624931
-0.286194795343	0.48279026188	832873106
-0.286349418159	0.482764699167	852315902
-0.286500935643	0.482740168717	872545003
-0.286649339294	0.482716650338	893069028
-0.286794620774	0.48269412375	912322044
-0.286936771906	0.482672568585	932837963
-0.287075784676	0.482651964389	952553033
-0.287211651237	0.482632290623	972493886
-0.287344363907	0.482613526663	992526054
-0.287473915171	0.482595651805	12609958
-0.287600297682	0.482578645267	32772064
-0.28772350426	0.482562486187	52977085
-0.2878435279	0.482547153627	72614908
-0.287960361762	0.482532626576	92303037
-0.288073999183	0.482518883947	112601995
-0.288184433668	0.482505904587	132184028
-0.288291658901	0.48249366727	152211904
-0.288395668735	0.482482150704	172302007
-0.288496457202	0.482471333533	192471981
-0.28859401851	0.482461194335	212645053
-0.288688347042	0.482451711627	233225107
-0.288779437361	0.482442863869	252580881
-0.288867284206	0.482434629459	272629976
-0.288951882499	0.482426986741	293097972
-0.289033227339	0.482419914004	312832117
-0.289111314006	0.482413389486	332849979
-0.289186137962	0.482407391374	352832078
-0.28925825397	0.482401853902	372360944
-0.289327046188	0.48239680673	392512083
-0.289392510516	0.482392227372	412687063
-0.289454643059	0.482388093303	432382106
-0.289513440111	0.482384381951	452565908
-0.289568898156	0.482381070708	472891092
-0.289621013871	0.482378136927	492355108
-0.289669784123	0.482375557924	513086080
-0.289715205973	0.482373310983	532834053
-0.289757276674	0.482371373356	552375078
-0.289795993671	0.482369722266	572777032
-0.289831354604	0.482368334908	592569112
-0.289863357304	0.482367188452	612433910
-0.2898919998	0.482366260045	632730960
-0.289917280313	0.482365526812	652599096
-0.289939197258	0.482364965861	672688007
-0.289957749246	0.482364554281	692919015
-0.289972935082	0.482364269148	712739944
-0.289984753768	0.482364087526	732286930
-0.2899932045	0.482363986466	752578973
-0.28999828667	0.482363943012	772192001
-0.289999999865	0.482363934204	793700933
-0.289998343869	0.482363937074	812685012
-0.289993318659	0.482363928655	832879066
-0.289984924411	0.482363885979	852595090
-0.289973161494	0.482363786082	872657060
-0.289958030475	0.482363606002	892626047
-0.289939532115	0.482363322785	913264989
-0.289917667371	0.482362913487	932647943
-0.289892437395	0.482362355172	952389001
-0.289863843535	0.48236162492	973267078
-0.289831887333	0.482360699824	992548942
-0.289796570527	0.482359556996	12594938
-0.289757895048	0.482358173565	32764911
-0.289715863024	0.482356526685	52366018
-0.289670476773	0.482354593531	72530984
-0.289621738811	0.482352351304	92957973
-0.289569651845	0.482349777234	112649917
-0.289514218774	0.48234684858	132354974
-0.289455442694	0.482343542633	152726888
-0.289392832237	0.482339808036	172478914
-0.289326833606	0.482335644167	192408084
-0.289257450568	0.482331027895	212631940
-0.289184687076	0.482325936133	232784032
-0.289108547276	0.482320345836	252691030
-0.289029035514	0.482314234007	272861003
-0.288946156329	0.482307577696	292476892
-0.288859914454	0.482300354001	313082933
-0.288770314815	0.482292540076	332583904
-0.288677362533	0.482284113126	352287054
-0.288581062921	0.482275050415	373367071
-0.288481421481	0.482265329264	392659902
-0.28837844391	0.482254927054	412380933
-0.28827213609	0.48224382123	432801008
-0.288162504097	0.482231989301	452652931
-0.288049554191	0.482219408843	472402095
-0.287933292823	0.482206057499	493043899
-0.287813726627	0.482191912985	512759923
-0.287690862427	0.482176953088	532624006
-0.287564707227	0.482161155669	552980899
-0.287435268219	0.482144498669	572767972
-0.287302552773	0.482126960103	593843936
-0.287166568445	0.482108518069	612268924
-0.287027322969	0.482089150747	632292032
-0.28688482426	0.4820688364	652246952
-0.286739080411	0.482047553379	672221899
-0.28659009969	0.482025280121	692323923
-0.286437890546	0.482001995154	712613105
-0.286282461599	0.481977677097	732718944
