-0.811075970631	1.95068782128
-0.811168750098	1.95159061913
-0.811754806674	1.953450865
-0.812097601245	1.95397462533
-0.81276255074	1.95473558011
-0.82473284564	1.97569054613
-0.825595716676	1.97677876236
-0.83077282489	1.98638908054
-0.835986767143	1.99552959318
-0.836781892625	1.99653696673
-0.836713048977	1.99744971289
-0.837284747242	1.99914263022
-0.838084793645	1.99967156382
-0.838690303365	2.00032387278
-0.839168624293	2.00204655037
-0.839537845257	2.00272059924
-0.851185421161	2.02247165644
-0.851751148796	2.02362759859
-0.856367486698	2.03222081419
-0.86201046944	2.04086424307
-0.861814887387	2.04185882673
-0.862532767091	2.0424751081
-0.863202364356	2.04337268791
-0.863483331856	2.04426498509
-0.864049068447	2.04562774116
-0.864564553766	2.04624657465
-0.865671871857	2.04722927483
-0.866279072345	2.04784522253
-0.877600803829	2.06858288118
-0.883356090973	2.07679246593
-0.888558850613	2.08607588045
-0.889836407152	2.08702304374
-0.889704494321	2.08798208545
-0.890198710776	2.08852306243
-0.890755579683	2.08989021898
-0.89126017793	2.09055392419
-0.892003059044	2.09168826438
-0.89253924569	2.09267809713
-0.904125520024	2.11220381433
-0.904627997915	2.11325615884
-0.909445216094	2.12171969362
-0.91639509341	2.13080946717
-0.917210264134	2.13177610759
-0.918675394079	2.13281174809
-0.919232430251	2.13223536046
-0.920996445934	2.13346448562
-0.921802973878	2.13404624904
-0.922628625054	2.13562735439
-0.923628789623	2.13606961205
-0.935287629026	2.15397265974
-0.936089360563	2.1547817775
-0.94124750487	2.16260565974
-0.94697475777	2.17172273779
-0.947510196896	2.17264584393
-0.948091498085	2.17367091414
-0.948560658674	2.17444614142
-0.949200658327	2.17498660922
-0.950199555507	2.17563947171
-0.950658177288	2.17623916001
-0.951106597261	2.17707598946
-0.962684741459	2.19510275572
-0.963307738098	2.19603845877
-0.967481125855	2.20460282703
-0.974757610222	2.21316630466
-0.975344392574	2.2134746579
-0.975709554005	2.21433093742
-0.975967611767	2.21539595318
-0.976298189634	2.21612241122
-0.976786079253	2.21750327389
-0.977106353287	2.21798674197
-0.97786403182	2.21911129203
-0.990398961692	2.23729453534
-0.990688708863	2.23780254564
-0.996729053936	2.24605112703
-1.00265636729	2.25441887067
-1.00311610893	2.25546526772
-1.00377983873	2.25606437271
-1.00443796906	2.25710475867
-1.00476814545	2.25731405427
-1.00535964001	2.2583984798
-1.00604931898	2.25915931939
-1.00641444174	2.25970325921
-1.01795166207	2.27848651209
-1.01895256573	2.27929199284
-1.02402417867	2.28819993252
-1.0294262114	2.29713154198
-1.02992037121	2.297659838
-1.03052665593	2.29843269587
-1.03092368899	2.2991435428
-1.03133951899	2.29983961525
-1.03162763874	2.30073009987
-1.03223275871	2.30144875254
-1.03285649679	2.30190460846
-1.0453251223	2.32032615193
-1.05084445204	2.32875490266
-1.05616148054	2.33727803557
-1.05691932507	2.33830556702
-1.05741905125	2.33865530519
-1.05818506137	2.33954419475
-1.05879300038	2.34055502008
-1.05888014062	2.34129342499
-1.05960087242	2.34247412085
-1.06035074991	2.34331220698
-1.07337350841	2.3611553302
-1.07408973487	2.36236194327
-1.07941614419	2.37062655547
-1.08483557695	2.37939836353
-1.085346452	2.38079118571
-1.08605139609	2.38135562975
-1.08674810731	2.3819341844
-1.08779115897	2.38260507858
-1.08817753716	2.38291665401
-1.08902429687	2.38382112413
-1.08942885788	2.38489853503
-1.10254797535	2.40345362257
-1.1033746747	2.40418356856
-1.10966144522	2.41299204935
-1.11576982912	2.42152838308
-1.11622882661	2.42231812627
-1.11669351378	2.42363314332
-1.11703940836	2.42428245598
-1.1174204114	2.42503433276
-1.11790223115	2.42559645972
-1.11831582925	2.42602588098
-1.11915263617	2.42684364267
-1.13197342142	2.44481185809
-1.13296554254	2.44687318502
-1.13786164973	2.45392404555
-1.14389945055	2.46188371227
-1.1440068856	2.46222587994
-1.14468224375	2.46373000472
-1.14534893226	2.46422881073
-1.14615184987	2.46495919099
-1.14680163012	2.4660315858
-1.14717007438	2.46685837103
-1.1477648955	2.46811907275
-1.16012080451	2.4859888043
-1.16042361289	2.48676922219
-1.16646116193	2.49449772461
-1.1724877212	2.50324919536
-1.17300173055	2.50372825109
-1.17355157233	2.50427951511
-1.17442997879	2.50524950846
-1.1747536237	2.50572672536
-1.17545611431	2.50693715501
-1.17596976138	2.50753637675
-1.17653244736	2.50812784059
-1.18983211386	2.52668884835
-1.190393777	2.52688533884
-1.19526818676	2.53557388501
-1.20109281099	2.54354619067
-1.2019271269	2.54445596755
-1.20237082846	2.54486492466
-1.20298787686	2.54578068734
-1.20380694784	2.54681722616
-1.20433764891	2.54752876068
-1.20509735638	2.54843135558
-1.205544772	2.54907686334
-1.21828208561	2.56714570423
-1.21893701892	2.56818712411
-1.22358080171	2.57543897817
-1.22524412681	2.58468294516
-1.2249994862	2.58590158742
-1.22397745316	2.58694395994
-1.22306058619	2.58908111879
-1.22351972784	2.58940347565
-1.22357278473	2.58995102836
-1.22291855389	2.59150869842
-1.22336257396	2.59212668399
-1.22315331886	2.59314620854
-1.21406834956	2.61434127725
-1.21283123322	2.61602874138
-1.20912148428	2.62632947532
-1.20513778543	2.63655696688
-1.20508582534	2.63721899418
-1.20393257716	2.63835963463
-1.20354904484	2.63949563857
-1.20325831278	2.64089818727
-1.20294351303	2.64168275156
-1.20227347029	2.64345035014
-1.20235360634	2.64403656444
-1.19394766389	2.66614821514
-1.19334652142	2.66719407017
-1.18877758907	2.67759593703
-1.19482136438	2.67256018266
-1.19469816958	2.67251553916
-1.193973026	2.67231570975
-1.1941686277	2.67110482537
-1.19522425899	2.6703512714
-1.19683922115	2.66930910529
-1.19847981785	2.66888967177
-1.19987106968	2.6675780364
-1.21730921033	2.64796399848
-1.21895117481	2.64719576826
-1.2278909152	2.63746040804
-1.23604830859	2.62814327403
-1.23673219194	2.62776364715
-1.23695981437	2.62725994781
-1.23728330182	2.62611111368
-1.23912391412	2.62479988435
-1.24033395969	2.62349054874
-1.24098105001	2.62251819741
-1.24155948404	2.62187198763
-1.26011724429	2.60146790607
-1.25783665722	2.61183303219
-1.25166328461	2.62440224039
-1.25054034459	2.62555941613
-1.25053285581	2.62636514556
-1.2498195284	2.62770032832
-1.24965662215	2.62845056532
-1.25037852099	2.62920220491
-1.24976123801	2.63046209845
-1.24972698686	2.63206812331
-1.24058439899	2.65590701068
-1.23980980757	2.65721418058
-1.23507222657	2.66796339112
-1.23124865349	2.6788873859
-1.2293780891	2.68058843553
-1.22901829874	2.68129665294
-1.22950701446	2.68187903937
-1.22835400231	2.68378052799
-1.22767499944	2.68453426873
-1.22856163208	2.68497839771
-1.22833404721	2.68567942419
-1.21819602488	2.7104440757
-1.21807808006	2.71149012255
-1.21625170548	2.7204560389
-1.21495430365	2.72997252388
-1.21490899613	2.73084043645
-1.21468972426	2.7323504023
-1.21455939227	2.73341443687
-1.21448917246	2.7342591896
-1.21473274908	2.73549132045
-1.21464156548	2.73615702426
-1.21453736492	2.73725940134
-1.22265303375	2.74901976662
-1.22345638108	2.74761465237
-1.22882446035	2.73751561252
-1.23288330427	2.72785155172
-1.23340415584	2.72710998335
-1.23431817343	2.72549838885
-1.23454485882	2.72457125578
-1.23449401372	2.72329005799
-1.23471298832	2.72250805088
-1.23542747203	2.72152356978
-1.23641994559	2.72011143621
-1.23647110717	2.71887513426
-1.24664481719	2.69486005356
-1.25281061681	2.68427832307
-1.25839158002	2.6732147935
-1.25892307136	2.67230059606
-1.25987971133	2.67123620658
-1.26128434514	2.67010106744
-1.26144713135	2.66970532302
-1.2615939072	2.66895598608
-1.26189559133	2.66811635837
-1.26216888183	2.66725450902
-1.27459219377	2.64178839378
-1.27516730347	2.64119593295
-1.27303919434	2.65028395278
-1.26955461308	2.66257349856
-1.26790571494	2.66490735866
-1.26769620301	2.66580228812
-1.26779410072	2.66721011945
-1.26716745041	2.668325468
-1.26746939687	2.66907710644
-1.26785620457	2.67010633372
-1.26768871671	2.67090778604
-1.26120064549	2.69597595342
-1.26147132148	2.69682046897
-1.26023127764	2.7083948303
-1.26006059981	2.71927513016
-1.25971379276	2.7196627303
-1.25902396002	2.72044236919
-1.25878872603	2.72137295501
-1.25908615024	2.7231001469
-1.25934976704	2.72439811384
-1.25956174514	2.7255172556
-1.26021724425	2.72689546129
-1.25956499934	2.74751416878
-1.25987719297	2.74885275951
-1.26056068691	2.75846217953
-1.26109490505	2.76870613775
-1.26123091704	2.76995375577
-1.26118260932	2.77076790033
-1.2612558679	2.77153750684
-1.26145634935	2.77269392899
-1.26161253616	2.77354315904
-1.26171231025	2.77495795307
-1.2617313432	2.77588234841
-1.26278782507	2.79834255035
-1.26289198115	2.79956256039
-1.26502806489	2.80870296455
-1.26626176174	2.81916343496
-1.26619474233	2.81999554817
-1.26632104321	2.82142243888
-1.26648652671	2.82212496661
-1.26655786123	2.82290342174
-1.26683898964	2.82416191282
-1.26706695688	2.82469765991
-1.26733218933	2.82556461132
-1.27549255477	2.82480686211
-1.27645118495	2.82392146436
-1.28172250491	2.812351667
-1.28801128569	2.80157076665
-1.28844158461	2.80065626414
-1.28808160704	2.80016786968
-1.28930115904	2.79864226196
-1.29006508598	2.79783059107
-1.29091896842	2.79613121979
-1.29097223404	2.7952459386
-1.29127453222	2.7945173092
-1.3013449296	2.76910734624
-1.30382824448	2.76911831145
-1.30833515301	2.75789153184
-1.31392807611	2.74632238782
-1.31486839717	2.74626545538
-1.3151716087	2.74764639374
-1.312921922	2.75048915274
-1.31094431113	2.75255828668
-1.31108595285	2.75361681662
-1.31112162206	2.75416273576
-1.3113361361	2.75444071548
-1.3069712771	2.77949251542
-1.30701458806	2.7807553492
-1.30574617312	2.79104130722
-1.30550762248	2.80135851448
-1.30592012638	2.80309490773
-1.30573531757	2.80387259064
-1.30646383027	2.80505274074
-1.30719711134	2.80580504711
-1.30714625989	2.8068335874
-1.30712028649	2.80821131973
-1.30707359776	2.8091178081
-1.31206653277	2.83083314116
-1.31139208118	2.83217508194
-1.31367538827	2.84062749897
-1.31766046739	2.84976683667
-1.31800836286	2.85017202642
-1.31829588933	2.85067190294
-1.31847698336	2.85165086205
-1.31872987183	2.8524165829
-1.31909596694	2.85370790175
-1.31910161285	2.85456237008
-1.31946941446	2.8552876438
-1.33198022304	2.85544805828
-1.33360895864	2.85424275943
-1.34236102408	2.84497706622
-1.35051019923	2.83502934641
-1.35144480259	2.83424665071
-1.3518112601	2.83363458708
-1.35255754254	2.83269668755
-1.35301004736	2.83228347527
-1.35425510432	2.83173825497
-1.35581859549	2.83014695979
-1.35683498031	2.8290900237
-1.36604667233	2.82911147049
-1.3653492549	2.83093843763
-1.36575303228	2.84196783217
-1.36763555283	2.85151034789
-1.36814310808	2.85234703939
-1.36772707156	2.85367046926
-1.36778432251	2.85481981878
-1.36786500472	2.85595911961
-1.36820663114	2.85697524529
-1.36859588276	2.85771829251
-1.36927975701	2.85891506819
-1.37358894619	2.87949592312
-1.37405092755	2.88107909437
-1.37598702371	2.89131178373
-1.38018257649	2.89965675575
-1.38010247339	2.90094767809
-1.37966979843	2.90170627244
-1.38012028994	2.90259022628
-1.38077374611	2.90391182078
-1.38111448259	2.90469867761
-1.38171983977	2.90540158278
-1.38219910293	2.9056579084
-1.39277829489	2.91707120776
-1.39576783129	2.905879066
-1.39840475539	2.89500715006
-1.39825854665	2.89389010395
-1.39855643771	2.89210588818
-1.40031115857	2.89106857063
-1.40081091519	2.88935232026
-1.40106913683	2.88866371908
-1.40143106604	2.88777051404
-1.40151427869	2.88660198177
-1.40303045216	2.87563656167
-1.40282721261	2.87644391456
-1.39955390035	2.88620679348
-1.39417815564	2.89727505273
-1.39376006781	2.8981250813
-1.39242410373	2.89924429977
-1.3909796536	2.90120910429
-1.39073462326	2.90213744697
-1.39020682633	2.90350449576
-1.38976071103	2.90452551983
-1.38945546033	2.90518456991
-1.38165745547	2.92483557661
-1.38393963107	2.92390831584
-1.39627745493	2.91830208551
-1.40708618279	2.91399695565
-1.40805068595	2.91452006047
-1.40873905384	2.91475076948
-1.4095487413	2.9145992069
-1.41028381642	2.91412707919
-1.41107506534	2.91337842029
-1.41234857992	2.91209995026
-1.41313123762	2.9112639862
-1.43887486046	2.90118241861
-1.43747834855	2.90161650209
-1.44821829067	2.89621195214
-1.45872099011	2.89135534462
-1.46009010999	2.89035702567
-1.46084646958	2.89121628708
-1.46063090614	2.89327934898
-1.46031837524	2.89509451108
-1.46094713334	2.89642678291
-1.46153340702	2.897270985
-1.462234051	2.89804501279
-1.47342245506	2.91632991201
-1.47411538767	2.91745904194
-1.47934646973	2.92668340699
-1.48437501224	2.93501444637
-1.48531092546	2.93589512023
-1.48578252376	2.93691068906
-1.48621728527	2.9376627279
-1.48678660418	2.93867637774
-1.48724617759	2.93958976828
-1.48787421678	2.94084582671
-1.48811461321	2.94166432017
-1.50096019788	2.94007826136
-1.50321580134	2.93831481046
-1.50866757658	2.92793584386
-1.51669974611	2.92040091635
-1.51792317915	2.92073474804
-1.51766160949	2.9231632322
-1.51751746593	2.92440304857
-1.51830105388	2.92472701603
-1.51965852445	2.92559979015
-1.5197484372	2.92640454831
-1.52097614677	2.92678835711
-1.53566663796	2.9417668863
-1.53598229502	2.94269091099
-1.54495332309	2.94219238388
-1.55577537689	2.93766277146
-1.5564000341	2.93741831212
-1.55698619568	2.93746055662
-1.55819069616	2.93673180111
-1.55951949676	2.93589084274
-1.559851277	2.93597722488
-1.56158254523	2.9357961853
-1.56301923068	2.93451883965
-1.58361189486	2.93426437692
-1.59024208197	2.94219452287
-1.59617518272	2.94932440475
-1.59686522448	2.95046838873
-1.5980919768	2.95085504071
-1.59880707053	2.95145139124
-1.59902457074	2.95168289428
-1.59993121151	2.95346220328
-1.6006703842	2.95404344741
-1.60115971339	2.95494680832
-1.62309212892	2.94969458736
-1.62387468393	2.94983671991
-1.63486000885	2.9469532565
-1.64499368406	2.94261604972
-1.64628818425	2.94224363962
-1.64702808437	2.94153467079
-1.64858142473	2.94068806478
-1.64906502784	2.94044887232
-1.64994704247	2.94032693711
-1.65080128878	2.93966068773
-1.65175071644	2.93931032204
-1.67396396413	2.93740781499
-1.67493952149	2.93772572038
-1.68402880264	2.93838652981
-1.69343658461	2.939762345
-1.69467012355	2.94010063436
-1.69538969633	2.93984064972
-1.69633461359	2.93962277047
-1.6971490274	2.93874263006
-1.69854547893	2.93602094434
-1.69945094951	2.9355660905
-1.70093208664	2.9346487477
-1.71517391986	2.92275118545
-1.71443984187	2.92257789236
-1.70739752151	2.91320797726
-1.70010142489	2.90378638418
-1.69903326357	2.90282214334
-1.69815238575	2.90172786446
-1.6970979749	2.90029343226
-1.6966367763	2.89981421951
-1.69647326395	2.89929700803
-1.69603262208	2.8980829406
-1.69581764942	2.89659348541
-1.68143014644	2.87761557024
-1.68031370384	2.87651267546
-1.6741112277	2.86663837691
-1.66771901289	2.85781338729
-1.66731626489	2.85693179098
-1.66614833439	2.85622940337
-1.66537120616	2.85523125473
-1.66456441359	2.85389812992
-1.66413741892	2.85340194392
-1.66359009906	2.85190927317
-1.6630878858	2.85160829004
-1.64915406142	2.83140825184
-1.64854737243	2.83009818258
-1.64192556187	2.82064826433
-1.63595731914	2.81174865789
-1.63504127118	2.81046738153
-1.63460610752	2.81047808631
-1.63383263167	2.80963205492
-1.63274724257	2.80766911032
-1.63244487721	2.80684663528
-1.63172150861	2.80542869633
-1.63079916241	2.80497781886
-1.6295269457	2.80362305223
-1.61619852054	2.7844266533
-1.61530711518	2.78252374461
-1.60804988875	2.77342545496
-1.60103923869	2.76403982389
-1.60039671668	2.76286752253
-1.59913955697	2.76218257475
-1.59865334237	2.76129503468
-1.59729088761	2.75966297922
-1.59658275211	2.75896134534
-1.59627742412	2.75828242942
-1.59523021546	2.75634711187
-1.58171990152	2.73769407881
-1.58131759654	2.73677042536
-1.5748955777	2.72818125287
-1.56902536008	2.7193885112
-1.56901477028	2.7187054242
-1.56930472665	2.71881887595
-1.56951293075	2.71898710512
-1.56940816785	2.71849283927
-1.5696745803	2.71802435831
-1.56958186641	2.71751937699
-1.5691438434	2.71648556809
-1.55295478318	2.6942558126
-1.54558744897	2.68517742966
-1.53793738138	2.67484845654
-1.53700522656	2.67366516266
-1.53651088675	2.67295531891
-1.53520575531	2.67213393172
-1.53440511335	2.67169765148
-1.53348694055	2.67070160745
-1.53179889892	2.66818755585
-1.53136990956	2.66740897115
-1.51683887721	2.64799865418
-1.51627979145	2.64747171195
-1.50829276588	2.63741020155
-1.49996941485	2.62793080385
-1.49951969947	2.62710408983
-1.49876075411	2.62615849005
-1.49802814991	2.625181663
-1.49738697041	2.62419341109
-1.4964516253	2.62280961828
-1.49586314604	2.62217253967
-1.49465549412	2.62069495452
-1.47721172853	2.6006373895
-1.47670145346	2.5999686075
-1.46872786866	2.59121790768
-1.46035320641	2.58197552719
-1.45956834831	2.58112882903
-1.45896296253	2.58043541064
-1.45789280652	2.57918877111
-1.45712651712	2.57837153825
-1.45640360888	2.57753514619
-1.45538116272	2.57640692022
-1.45477027172	2.57565150432
-1.43710865533	2.55642275171
-1.43548630448	2.55477599863
-1.42728928856	2.54639745944
-1.41982862079	2.53701964229
-1.41931159161	2.53670311927
-1.41818732496	2.53536334522
-1.41735951919	2.53449691137
-1.41608887884	2.53314373064
-1.41549303762	2.53222139109
-1.41508346371	2.53182075882
-1.41428697781	2.53021570798
-1.40052733404	2.51213398187
-1.39993100155	2.51147948697
-1.39373023122	2.50303233596
-1.38785891001	2.49376651207
-1.38755906369	2.49305251125
-1.38668355761	2.49206450158
-1.38555648202	2.49039773806
-1.38549551412	2.49006171884
-1.38495640745	2.48930620313
-1.38378174147	2.48737650967
-1.3833820643	2.48683992868
-1.37000021058	2.46543608884
-1.36482869902	2.45554276239
-1.36057701794	2.44651519855
-1.36003673589	2.44541530568
-1.35993403109	2.44465794334
-1.35948576871	2.44366394845
-1.35888254647	2.44246267249
-1.3585969065	2.44175662022
-1.35823643434	2.44101271107
-1.35733759234	2.44000312746
-1.35021785384	2.41844645416
-1.34949111266	2.41730805166
-1.34627879842	2.40778208178
-1.34341598693	2.397813496
-1.34335579632	2.39711476423
-1.34335147384	2.39645066987
-1.34317529452	2.39551979241
-1.34301677877	2.39470881907
-1.3423920112	2.39352139224
-1.34190787883	2.39225786193
-1.34182393786	2.39157012658
-1.33991180319	2.37034759596
-1.33960358103	2.36916017476
-1.33764681706	2.36022364659
-1.3342235672	2.34975720758
-1.33406081305	2.34888360808
-1.33412891481	2.34758758989
-1.33459483586	2.34702484165
-1.33490113699	2.34538801404
-1.33510221862	2.34477197332
-1.33536295483	2.34408843939
-1.33528904075	2.34269712429
-1.33519674064	2.32160087965
-1.33504851699	2.32062771176
-1.33479148224	2.31053827659
-1.33608814998	2.30126528587
-1.33627356894	2.30028521812
-1.33641355542	2.29885090825
-1.33681311718	2.2980621723
-1.33694304933	2.2969209766
-1.33696053971	2.29594451355
-1.33650629659	2.29462668192
-1.33627653603	2.29332217624
-1.34110634438	2.27295987597
-1.34109861235	2.27216801473
-1.34417345172	2.26341457353
-1.34814916041	2.25447379452
-1.3485511268	2.25383147993
-1.34936784369	2.25365590513
-1.35089580231	2.25378099494
-1.35176947923	2.25317299031
-1.35410950813	2.25256592791
-1.35587641928	2.2521003895
-1.35675247786	2.25133174761
-1.37750954979	2.23944465684
-1.37836642954	2.23884893451
-1.38832121515	2.23374559751
-1.3981322251	2.22944536546
-1.39844800234	2.2282316811
-1.39895373681	2.22788914841
-1.39943572037	2.22776758833
-1.40014841856	2.22664111495
-1.40146065858	2.22636331087
-1.40386679441	2.22596104806
-1.42154990753	2.22127661313
-1.42151626262	2.22236686999
-1.42316446326	2.23295634664
-1.4261967807	2.2442861777
-1.42614622537	2.24500671164
-1.42657103295	2.24591367279
-1.42723211022	2.24680521855
-1.42752166387	2.24789139012
-1.42740239952	2.24906044615
-1.4281559675	2.25021632214
-1.42886301112	2.25138502327
-1.4406284228	2.27337786831
-1.44082876746	2.2740552028
-1.44642367852	2.28427362442
-1.45159836303	2.29374384575
-1.4522496714	2.29504361396
-1.45240065359	2.29562624711
-1.45267521191	2.29612703322
-1.45389293044	2.29804167746
-1.45423568688	2.29857808685
-1.45474493232	2.29958839328
-1.45550738199	2.30084011349
-1.46888700947	2.32130411343
-1.47025064408	2.323383953
-1.47675875559	2.33299607028
-1.48482935436	2.34239881097
-1.48554069864	2.34350459545
-1.48648656464	2.34465029938
-1.48705428032	2.34504192154
-1.48815012358	2.34678891311
-1.48863265329	2.34722043956
-1.48893298193	2.3474597818
-1.48986807974	2.34871581727
-1.50764866653	2.36802683191
-1.51546073915	2.37800939001
-1.5229793635	2.38651933272
-1.52373218512	2.38718852971
-1.52488489307	2.38853471409
-1.52568052773	2.38968787084
-1.52658874212	2.3907354302
-1.52716193441	2.39119853667
-1.52809976099	2.39249347655
-1.52868897319	2.39330701327
-1.54676360785	2.41252815662
-1.54749231179	2.41343508527
-1.55605012704	2.41961691924
-1.56415626284	2.4274066819
-1.56472576404	2.42794029635
-1.56544467221	2.42863500567
-1.56608508629	2.42914290311
-1.56707243858	2.43005883349
-1.56798031033	2.43101025815
-1.56864204542	2.43168360774
-1.56981910938	2.43271300389
-1.58894113918	2.45013637961
-1.58984185871	2.45073297354
-1.59829102756	2.45718422347
-1.60667662368	2.46321944035
-1.60744371	2.46345765994
-1.60812599561	2.46392267645
-1.60922630218	2.46534301671
-1.60999194951	2.46584876187
-1.61141046872	2.46713566407
-1.61215865152	2.46787504996
-1.61289209076	2.46826021469
-1.63088145422	2.4804168568
-1.63165370255	2.4808309154
-1.64122622975	2.48640580239
-1.6496684697	2.49095965621
-1.65039918523	2.4911993473
-1.65155833947	2.4915611296
-1.65239158097	2.49177836129
-1.65328880962	2.49237905567
-1.65448389785	2.49225490202
-1.65535716252	2.49262277947
-1.65670770737	2.4939047333
-1.67673856456	2.50420051288
-1.67758916456	2.50463884111
-1.68702491434	2.5084857556
-1.69713149511	2.51313570109
-1.69811017718	2.51325628888
-1.69885466109	2.51343941645
-1.70012318903	2.51402478631
-1.70087404961	2.5142955286
-1.70187579112	2.51452939596
-1.70298175775	2.51512123277
-1.70385125059	2.51548150935
-1.72636695336	2.52160928984
-1.73657933532	2.5232623339
-1.74568494867	2.52500912366
-1.74699689143	2.5254592783
-1.74746616483	2.52504327052
-1.74859425445	2.52511497699
-1.7497253145	2.52566989063
-1.75029989421	2.5255678997
-1.7515185359	2.5260225165
-1.75232953106	2.52659101176
-1.77383070444	2.5292792709
-1.77452722615	2.52932279679
-1.78414453969	2.5295873818
-1.79436825637	2.52947368748
-1.79530761569	2.52931619125
-1.79599072451	2.53003261245
-1.79735134289	2.52923191112
-1.79801759068	2.52893286952
-1.79930627494	2.52891619974
-1.80032461342	2.52920419234
-1.80107619856	2.52923460261
-1.82185925547	2.52561603516
-1.82264805541	2.52526012554
-1.83240393391	2.52319831381
-1.84216011749	2.52103530966
-1.84311840605	2.52141704129
-1.84367529474	2.52078468064
-1.84453719349	2.52041223126
-1.84515299703	2.5202724171
-1.84586469752	2.5200013407
-1.84702316996	2.51891099644
-1.8477706233	2.5182140671
-1.86848571522	2.50944771577
-1.86958197925	2.5088523989
-1.87963333855	2.50517649545
-1.8877592805	2.50115199479
-1.88857135526	2.50052324954
-1.88973083263	2.4994142508
-1.89042372276	2.49866940634
-1.8912231502	2.49741069439
-1.89195852592	2.4967339673
-1.89254017941	2.49606879348
-1.8936033678	2.49564066214
-1.91013151145	2.48071008133
-1.91048363926	2.47992120237
-1.91791389425	2.47190505674
-1.92432023751	2.46576422569
-1.92532385887	2.46474519862
-1.92604073147	2.46443682276
-1.92677570115	2.46420945615
-1.92730081582	2.463207644
-1.92753493496	2.46243706679
-1.92805276958	2.46080815019
-1.92846973361	2.45991131631
-1.92618122753	2.45087575696
-1.92459282075	2.45192053296
-1.91476149961	2.45079041589
-1.90474217388	2.44877081175
-1.90356351953	2.447639585
-1.90228807209	2.44693687325
-1.90148596311	2.44656762918
-1.90017256908	2.44565482683
-1.89918136305	2.44507313911
-1.89896902989	2.44491090584
-1.8988036855	2.44384756101
-1.87605192723	2.43084614336
-1.87478967615	2.43027660389
-1.86547698958	2.42410545953
-1.8554075105	2.41690397246
-1.85413711845	2.41704181317
-1.85299679146	2.41620416267
-1.85187036069	2.41558222239
-1.85101951902	2.4146995914
-1.85004520666	2.41365404637
-1.84955832298	2.4136177933
-1.8486903886	2.41284547477
-1.82739275837	2.39938927622
-1.8249096096	2.39785471921
-1.81460585321	2.39179095097
-1.80585206229	2.38600001793
-1.8049172986	2.38620654354
-1.80356760729	2.38453657905
-1.80261942521	2.38394932891
-1.80146799577	2.38354266535
-1.80053273473	2.38276034074
-1.79953556198	2.38195506098
-1.7983228405	2.38131989515
-1.7976378592	2.3809098944
-1.77372493524	2.36643071553
-1.76457396871	2.36137128814
-1.75422710705	2.35544494965
-1.752692469	2.35449353279
-1.75179334547	2.35368222405
-1.75017966484	2.35283081355
-1.74954324072	2.3526777373
-1.7486419587	2.35226771691
-1.74775908446	2.35152096791
-1.74709241892	2.35132922052
-1.72289533761	2.33733048582
-1.72201795848	2.33685887279
-1.71139073485	2.33151766178
-1.70073187906	2.3261795177
-1.69953176403	2.32545363209
-1.69858411467	2.32510924759
-1.69765943058	2.3244898129
-1.69606078457	2.32379118644
-1.69516684659	2.32325279913
-1.69384024103	2.32252653218
-1.69293277749	2.32206905877
-1.66796827388	2.30878268844
-1.65751291837	2.30307516971
-1.64832914082	2.29893428924
-1.64744716101	2.29852021605
-1.64586949395	2.29768093084
-1.64473154299	2.29699918851
-1.64281838554	2.29615035367
-1.64195384555	2.2958255097
-1.64111166573	2.29532143118
-1.63994252953	2.29491408178
-1.61842342401	2.28411828427
-1.61753719684	2.28343477101
-1.60706103903	2.27770442105
-1.59643259178	2.2722446204
-1.59452236664	2.27189164179
-1.59414043827	2.27165648074
-1.59268874188	2.27109490832
-1.59068294002	2.27045229185
-1.59043947045	2.27012868782
-1.58901799699	2.26940213487
-1.58765726377	2.26866754307
-1.56492697328	2.25788074325
-1.56344883258	2.25675525444
-1.5529234267	2.25089225597
-1.54291821847	2.24481926846
-1.54217024989	2.24411371974
-1.54130112438	2.24352670793
-1.54043730389	2.24306810118
-1.53977033891	2.2426610008
-1.53852014132	2.24218415283
-1.53739386309	2.24151161633
-1.53609832273	2.24086544903
-1.51322464096	2.22792216621
-1.50323840963	2.22237259524
-1.4929583643	2.21673043201
-1.49186539441	2.21612819882
-1.49119776771	2.21562591146
-1.49014509299	2.21497921143
-1.48927867213	2.2145439978
-1.48839557862	2.21386998085
-1.4878517417	2.21352965982
-1.48622689753	2.21281482668
-1.46450573534	2.20044106875
-1.45425344937	2.19513640577
-1.44500416276	2.18985816759
-1.44422066119	2.18929576357
-1.44365484154	2.1886948034
-1.44284383237	2.18802606344
-1.4422028564	2.18749476334
-1.44117468459	2.18679722428
-1.43963846844	2.1864741501
-1.4386488096	2.18611351125
-1.41781179973	2.17385278284
-1.41709560632	2.17309673325
-1.40828225704	2.17048815134
-1.41641866792	2.17820052913
-1.41687410837	2.17880653242
-1.41828632385	2.17945716246
-1.41994650139	2.17988528223
-1.42122286233	2.18091434528
-1.42162772506	2.1817238477
-1.42247176725	2.18213464421
-1.42366299495	2.18308123101
-1.44252898049	2.19564592179
-1.44343974425	2.19616254001
-1.45344088235	2.20159262129
-1.4636223726	2.20761838964
-1.46340974275	2.20797413892
-1.46385026299	2.20838941103
-1.46606916964	2.20914809362
-1.46744980567	2.20967941004
-1.46840481973	2.21104239102
-1.46916269011	2.21150542179
-1.47024992092	2.21222812101
-1.49319914268	2.22413534847
-1.50162946087	2.22918216768
-1.51183311729	2.23456858742
-1.51329199508	2.23526552759
