-1.48140584204	2.14499632382
-1.48055469357	2.14484481383
-1.47926915814	2.14455127225
-1.47837349458	2.14458525459
-1.47698725121	2.14476006108
-1.47625578253	2.14477018879
-1.47500239119	2.14535269901
-1.47337296252	2.14573896214
-1.47245683873	2.14605622417
-1.47116835467	2.14600648641
-1.47050908532	2.14577396776
-1.46973665586	2.14541999217
-1.46839634749	2.14514810528
-1.46733836039	2.14531947418
-1.46585069694	2.14514991753
-1.46475751168	2.14493379955
-1.46397945133	2.14518886443
-1.46259195516	2.14546454425
-1.46217755451	2.14593068168
-1.46070145718	2.14643504434
-1.45914020582	2.14749318383
-1.45764704323	2.14851832453
-1.4567190465	2.14889278825
-1.45580261763	2.1493112427
-1.4543609396	2.14941251689
-1.45390540209	2.1494680648
-1.45289618306	2.14940683603
-1.45253805992	2.14998160974
-1.45107769822	2.15030134198
-1.44998760503	2.15136722651
-1.44894648964	2.15213094357
-1.44724515545	2.15329175147
-1.44625964748	2.15365212772
-1.44524785107	2.1539213507
-1.44448750702	2.15417393915
-1.44396489462	2.15445064528
-1.44244518285	2.15494665449
-1.44177020084	2.15520582488
-1.44030052338	2.15567858397
-1.43925506978	2.15630789054
-1.43858231516	2.15708694846
-1.43756642725	2.15755949448
-1.43666609397	2.15851305727
-1.43493170046	2.15910139064
-1.4342243197	2.15930322587
-1.43323786011	2.15934989988
-1.43196838661	2.15970752265
-1.43106869266	2.16023923761
-1.42997563018	2.16040196258
-1.42934608123	2.16090539888
-1.42782351111	2.16172015851
-1.42702089122	2.16183505981
-1.42626931447	2.16222143965
-1.42507454749	2.16328795729
-1.42414532267	2.16344042441
-1.42296932011	2.16436659285
-1.42175511357	2.16516805182
-1.42076709552	2.16562676778
-1.42012279796	2.16588255216
-1.41927152887	2.16629551093
-1.41768873781	2.16705095414
-1.41722999484	2.16722571079
-1.41541268768	2.16762468912
-1.41439075504	2.16852886979
-1.41354709636	2.16893489446
-1.41348035285	2.16988527823
-1.41385025518	2.17043821337
-1.41567698917	2.16932490168
-1.41780175984	2.16889649227
-1.41930717715	2.16926089964
-1.42008236514	2.16922434048
-1.4212577418	2.16903024075
-1.4219275202	2.16986773755
-1.42225385518	2.17060648411
-1.42350521918	2.17122089531
-1.42447075587	2.17171585885
-1.42530795988	2.17187744614
-1.42677419297	2.17181292857
-1.42776062845	2.17187914831
-1.42923161418	2.17191647087
-1.43013428189	2.17239132243
-1.43131097635	2.17270414209
-1.43209316461	2.17286303368
-1.43274534284	2.17303513118
-1.43378915494	2.17357966245
-1.43432508764	2.17339501918
-1.4356760105	2.17402712314
-1.43613689507	2.17440071438
-1.43696925052	2.17470206036
-1.43866099912	2.17483270363
-1.43958345019	2.1752487962
-1.44067057671	2.17579630413
-1.44158960927	2.1758778159
-1.44296512258	2.17580069188
-1.44410492754	2.1759723621
-1.44487772376	2.17630957865
-1.44599424436	2.17675724676
-1.44683933973	2.17692360128
-1.44818831731	2.17662756666
-1.44908151729	2.17709606509
-1.45010854174	2.17764971641
-1.45143035942	2.17723691133
-1.4522382316	2.17737279562
-1.45262312203	2.17767437373
-1.45317974147	2.17797046121
-1.45534984018	2.1796043191
-1.45720592493	2.18029360236
-1.45973066658	2.18093367235
-1.46232072503	2.1816210574
-1.46294352551	2.18115333465
-1.4635896905	2.18069769905
-1.46335995956	2.18074697067
-1.46313387203	2.18074154563
-1.46366548385	2.18104609591
-1.46482033917	2.18084086629
-1.46755260023	2.18124691984
-1.4689443611	2.18186428414
-1.4703161491	2.18218370032
-1.47119456349	2.18199724349
-1.47147461866	2.18214323701
-1.4708838951	2.18193590711
-1.46964359354	2.18331630308
-1.4677651349	2.18606246643
-1.46692340693	2.18750636117
-1.46652342396	2.18906416527
-1.46629892277	2.19063040415
-1.46684485534	2.19090495583
-1.46724164846	2.19071989308
-1.46611342249	2.19174233924
-1.46460631095	2.19267415027
-1.46336443129	2.19468288891
-1.46260336095	2.19580573794
-1.46162162757	2.19690705059
-1.4616272404	2.19766759875
-1.46139151629	2.19844607684
-1.46134556106	2.19931904713
-1.46076577327	2.20041429829
-1.45940517555	2.20236196301
-1.45802555946	2.20327550089
-1.45715638789	2.20385758831
-1.45667442672	2.2044961832
-1.45573523727	2.20522668726
-1.45533297419	2.20638698438
-1.45498049984	2.20676634547
-1.45408471337	2.20820470134
-1.45333071508	2.20939429605
-1.45222844504	2.21019862232
-1.45151975312	2.21094025684
-1.45082080699	2.21274982677
-1.45099679954	2.21405733264
-1.45230205231	2.21232105841
-1.45532225295	2.20847469726
-1.45714828767	2.20706887145
-1.45829117139	2.20642910681
-1.45886832113	2.20694313811
-1.45878060877	2.20782104217
-1.45890368238	2.20864013062
-1.45963782884	2.20816135931
-1.46070707829	2.20656193327
-1.46328883962	2.20412747862
-1.46418974375	2.20340413242
-1.46568668266	2.20248999955
-1.46680514869	2.20208258976
-1.46683901721	2.20280622428
-1.4670506365	2.20278567492
-1.46795792569	2.20256673354
-1.46949396922	2.20158346437
-1.47018351206	2.20058531023
-1.4715987621	2.19918045959
-1.47298396862	2.19851043505
-1.47378623808	2.19767263273
-1.47507045628	2.19724927874
-1.47583268062	2.19731703613
-1.47681828725	2.19744839659
-1.47746813712	2.19744877461
-1.47820223649	2.19677583843
-1.47993057415	2.19546901405
-1.48099367341	2.19454598374
-1.48160846365	2.19400803396
-1.48261445035	2.19356802969
-1.4840873389	2.19265951644
-1.48477315468	2.19268783106
-1.48546014641	2.19285054664
-1.48644038923	2.19171918772
-1.48785670415	2.19101004454
-1.48885033792	2.19026199578
-1.48938299959	2.18979874472
-1.49059329577	2.1891405258
-1.49147458816	2.18841901784
-1.49267537675	2.18839702341
-1.49352822552	2.18850900988
-1.49270394243	2.1899355646
-1.49135924284	2.19321808071
-1.49089606733	2.1946533136
-1.49039925095	2.19570897003
-1.48986116309	2.19681826099
-1.49031844742	2.19712733063
-1.49185738902	2.19696594989
-1.49208163209	2.19747828479
-1.49121278119	2.19921271239
-1.49099405721	2.20064583619
-1.49035895696	2.2022563742
-1.48886801613	2.20411794784
-1.4890164254	2.2051344397
-1.48922811807	2.20613847317
-1.48943773979	2.20688540605
-1.48971336299	2.20808189962
-1.49051123747	2.20870190068
-1.49071457337	2.20922618926
-1.48990817312	2.21069991605
-1.48956330298	2.21159886465
-1.48941284615	2.21220557112
-1.48939765323	2.21420314519
-1.48871529685	2.21523009785
-1.48916220994	2.21677654109
-1.48944036401	2.21723844185
-1.48947889822	2.21851232925
-1.48963503735	2.21937737062
-1.49001626529	2.21973996992
-1.48977179123	2.22100826068
-1.488918667	2.22235124394
-1.48874543775	2.22411306704
-1.48854405047	2.22504027638
-1.48772278331	2.22599091524
-1.48732095025	2.22837217461
-1.48730462239	2.22917281773
-1.48750058839	2.23056829554
-1.48760725064	2.23137658272
-1.48779058955	2.23171581693
-1.48785963889	2.2322033343
-1.4874335492	2.23339992595
-1.48599746826	2.23479143216
-1.48611274974	2.2358875139
-1.48585929807	2.23730155924
-1.48583528571	2.23907774629
-1.48618429098	2.23942949665
-1.4872176349	2.24008973626
-1.48744209608	2.24094929148
-1.48821638344	2.24110657811
-1.48855525754	2.24198671693
-1.48860305421	2.24343993421
-1.48860516431	2.24504764984
-1.48880590376	2.24590871469
-1.48895168176	2.24779799122
-1.48913509968	2.24884526285
-1.49010176018	2.24938703169
-1.49052097226	2.25015704873
-1.4908843201	2.2512058115
-1.49165400953	2.2521539735
-1.49246268643	2.25233761083
-1.49284615072	2.25342691158
-1.49276512574	2.25397469252
-1.49332638284	2.25462054348
-1.49394762198	2.25561474363
-1.49443339745	2.256857724
-1.49513087802	2.25805169463
-1.49560419236	2.25849805606
-1.49617649355	2.25915184605
-1.49690402544	2.26023775689
-1.49731524187	2.2608278154
-1.49799591573	2.26203723059
-1.4983018101	2.26284295612
-1.49897186382	2.26400869967
-1.49950807069	2.26457225551
-1.49997818406	2.26524123266
-1.50113295069	2.26611434435
-1.50217641625	2.26624935777
-1.50357978037	2.26616472822
-1.5044493018	2.266515518
-1.50538764103	2.26669638395
-1.50699566116	2.2668030576
-1.50747998146	2.26727000712
-1.50833338477	2.26835187023
-1.5091593832	2.26834930078
-1.5099240464	2.26823744734
-1.51057735234	2.2687697333
-1.511192816	2.26926711995
-1.51232454398	2.26939069898
-1.51318986067	2.26956280659
-1.51416015057	2.26994963407
-1.51512563064	2.270253595
-1.51586761343	2.27074187621
-1.51685052148	2.27197813337
-1.51754351749	2.27256176812
-1.51878204683	2.27313281722
-1.5196196849	2.27304553344
-1.52079157906	2.27327232428
-1.52142220127	2.27388138554
-1.52199436061	2.2741626571
-1.52327563857	2.27439989705
-1.52394865218	2.27468874593
-1.52476246191	2.27526768524
-1.5256843466	2.2755569682
-1.52661901438	2.27559204141
-1.52760007696	2.27597194432
-1.52865635191	2.27668316596
-1.53005675281	2.27695207173
-1.53115222831	2.27735255824
-1.53178512673	2.27804574334
-1.53269018781	2.2793001071
-1.53348504866	2.27955611927
-1.5344713316	2.27967293522
-1.53523907516	2.27990293484
-1.5363581148	2.28045907717
-1.53691561018	2.2808841888
-1.53765748867	2.28119727872
-1.53865160461	2.28175778787
-1.53933956704	2.28222788115
-1.54059539883	2.28261904801
-1.54135325072	2.28287842712
-1.54208039851	2.28335749296
-1.54344892891	2.28370852224
-1.54424810443	2.28400186245
-1.54510300062	2.28427386707
-1.54571209208	2.28478704598
-1.54704540799	2.28549024843
-1.54775109625	2.28595470303
-1.5484775117	2.28604733458
-1.54959828024	2.28655446659
-1.55029496287	2.28696418639
-1.55145288338	2.2874205175
-1.55222423223	2.2876084695
-1.5519120363	2.28710978353
-1.55189050222	2.28649054183
-1.55287768926	2.28515365486
-1.55419913309	2.28213764986
-1.55464853401	2.28128550209
-1.55524182325	2.28022223078
-1.55577584432	2.27899339292
-1.55629105273	2.27813069175
-1.55647565064	2.27784253102
-1.55650575136	2.27708873134
-1.55734669759	2.2759041422
-1.55730137952	2.27541195293
-1.55732665075	2.27479158742
-1.55812862365	2.27268855117
-1.55908848872	2.27128865223
-1.5603794437	2.26988943522
-1.56097735326	2.26855232335
-1.56085149483	2.26729335168
-1.56014674144	2.26630901909
-1.55968492489	2.26540542489
-1.55988971394	2.26397921612
-1.56023532207	2.2631501564
-1.56161367134	2.26223724716
-1.56272002783	2.26133616708
-1.56358181333	2.26058171247
-1.56408115943	2.25921141562
-1.56422235379	2.25842537926
-1.56395112153	2.25724091564
-1.56380790792	2.25628420677
-1.56397007734	2.25504412852
-1.56565952459	2.25384027762
-1.56660247475	2.25196724879
-1.56755391847	2.25105305251
-1.56806501241	2.25008661576
-1.56877652511	2.24882890368
-1.56887501289	2.24867741058
-1.56894277866	2.24833197637
-1.56995021115	2.24688794874
-1.57087359491	2.2458408516
-1.57096884704	2.24466476613
-1.57169630785	2.24388618937
-1.57249276702	2.24308758196
-1.5735291965	2.24219988892
-1.57429462802	2.241518509
-1.57543568028	2.24012263482
-1.57622860595	2.23923736996
-1.57752104587	2.23818474463
-1.57746092819	2.23693735541
-1.57805452583	2.23629625102
-1.57883905992	2.23546724966
-1.57919587811	2.23490575364
-1.57972626977	2.23383185714
-1.58015405862	2.23301569435
-1.58084507294	2.23205391101
-1.58173862581	2.23062218922
-1.58184625442	2.22985123067
-1.58243918139	2.22890812537
-1.58291934243	2.22823726967
-1.58323751029	2.22706976198
-1.58379931369	2.22648548299
-1.58433155256	2.22563801217
-1.58524823609	2.22440084108
-1.58596265249	2.22364847202
-1.58656126639	2.22249730504
-1.58721243305	2.22164133835
-1.58781847896	2.22127665581
-1.5889145305	2.2200175732
-1.58978609891	2.21895514085
-1.59111201878	2.21791589809
-1.59197733777	2.21724810094
-1.59264935888	2.21650256111
-1.59351068734	2.21568991895
-1.59442023816	2.21566483289
-1.59557296315	2.21427816455
-1.59597650143	2.2135340289
-1.59737747217	2.21266988715
-1.59819922497	2.21176794905
-1.59878525482	2.21122453666
-1.60005114324	2.2104826846
-1.60095343928	2.20929764795
-1.60228965008	2.20851616302
-1.60304585164	2.20795934958
-1.60394238896	2.20711107967
-1.60524562956	2.20625201918
-1.60561548205	2.20587745392
-1.60667660064	2.20477226962
-1.60739583079	2.20441615026
-1.60782802849	2.20402564527
-1.60896124602	2.20281600647
-1.61026393425	2.20193038106
-1.61172856917	2.20113726659
-1.61273733679	2.20082376238
-1.61440649034	2.19995283965
-1.61540588558	2.19960135969
-1.61610651338	2.19933183105
-1.61733421183	2.1985655142
-1.6185285677	2.19805492626
-1.61975325527	2.19765795604
-1.62050842778	2.19723269085
-1.62133285157	2.19659860694
-1.62271444775	2.19607719923
-1.62295169883	2.19594604692
-1.62414904593	2.19528241306
-1.62528705756	2.19468532468
-1.62673750909	2.19419132027
-1.62767417272	2.19408883979
-1.62891709921	2.19414539724
-1.63054605178	2.19370727109
-1.63072032785	2.19401074407
-1.6325531216	2.19392930654
-1.6333210424	2.19378584001
-1.63374862988	2.19345603712
-1.63543839275	2.19351109563
-1.63651546841	2.19309186057
-1.63764045239	2.19335456012
-1.63832292866	2.19375633136
-1.63983478562	2.19208961796
-1.63822182391	2.19131442087
-1.63577747846	2.19190851961
-1.63331801822	2.19206174927
-1.63260866689	2.19186829206
-1.63072272482	2.19174718266
-1.62983953481	2.19152474073
-1.63051090431	2.19047087546
-1.63034329323	2.18932024454
-1.62905555669	2.1893372334
-1.62743788886	2.18886433724
-1.6265201809	2.18855324706
-1.62534157076	2.18866606614
-1.62332821455	2.18843136257
-1.62269326756	2.1879981117
-1.62140206484	2.18769633107
-1.6207173499	2.18740776314
-1.62022340934	2.18698505671
-1.61971292454	2.18638584451
-1.61899663911	2.18618477689
-1.61720613247	2.18577081074
-1.61611297076	2.18565177519
-1.61456951543	2.18542228303
-1.61346351962	2.18504990919
-1.61223058072	2.18472237343
-1.61158977072	2.18445069801
-1.61095218075	2.18395008235
-1.60998853388	2.1837723024
-1.60942800408	2.18361945496
-1.6084732025	2.18292023972
-1.60774267765	2.18261730336
-1.60658206086	2.18242596419
-1.60499823468	2.18205626078
-1.60405871444	2.1818475631
-1.60275873042	2.1813117464
-1.60222312301	2.18096892034
-1.60162442735	2.18067871436
-1.60044357523	2.1803813774
-1.59967153101	2.18021429443
-1.5980911099	2.17986895093
-1.59669202796	2.17968701217
-1.59590828689	2.17962361711
-1.5949854786	2.17922112132
-1.59378496143	2.17925797934
-1.59298344295	2.17890265114
-1.59230572494	2.17828617461
-1.59108430176	2.17791503394
-1.58981186736	2.17778628727
-1.58914441169	2.17743705536
-1.58777694732	2.17736178116
-1.58677283426	2.1770754126
-1.58551264633	2.17613620741
-1.58438004747	2.175777035
-1.58348645213	2.1753347824
-1.58219305062	2.17450362746
-1.58117933752	2.17383522508
-1.57997599118	2.17397137054
-1.57912419948	2.17392832522
-1.57805962206	2.17376826605
-1.5775745671	2.173754787
-1.57689498109	2.17354813789
-1.5754896324	2.1731372303
-1.57464217054	2.17281180536
-1.57326879722	2.17228398935
-1.57249612942	2.17200907034
-1.57198152061	2.17130928482
-1.57070749251	2.17055534822
-1.57029278852	2.1704927495
-1.56893426868	2.17017780054
-1.56814064099	2.17003721575
-1.56721668867	2.17001419155
-1.56553173679	2.16962204722
-1.56485863623	2.16978161108
-1.56365481494	2.16944594114
-1.56282732205	2.16910508117
-1.56214690329	2.16865018963
-1.56106694358	2.16834778094
-1.56021665255	2.16812164344
-1.55892090188	2.16775502212
-1.55803771693	2.16742601096
-1.55685002604	2.16708944096
-1.5563374697	2.16644310436
-1.55567011442	2.16595568059
-1.55430026001	2.16562425354
-1.55321895216	2.16545434082
-1.55183439002	2.16559594831
-1.55092287644	2.16585250823
-1.54981373744	2.16547380034
-1.54946879506	2.16492821372
-1.54876775963	2.16449381492
-1.54753256863	2.16396926157
-1.54658567633	2.16368844141
-1.54471898098	2.16295232425
-1.54400397638	2.16285087268
-1.54327766075	2.16283002547
-1.54214372444	2.16218023439
-1.54145415199	2.16182461122
-1.54051798079	2.16123929466
-1.53972833524	2.16082676476
-1.53843554548	2.16094651288
-1.53736973043	2.16056761937
-1.53655602499	2.16016387136
-1.53511610114	2.1596832891
-1.53432796971	2.15939788791
-1.53371358667	2.15906652484
-1.53280639397	2.1588338912
-1.53192146105	2.15856021488
-1.53065064173	2.15821042887
-1.52952065219	2.15803467727
-1.52903676076	2.15920864238
-1.52960456339	2.15915185179
-1.53191243693	2.15830182842
-1.53357990477	2.15736069772
-1.53489550106	2.15754301725
-1.53726259004	2.15698094097
-1.5381300164	2.15718752392
-1.53886988216	2.15858780378
-1.53946942457	2.15922649689
-1.54016885056	2.15956538962
-1.54135766973	2.16005217189
-1.54209493296	2.16053253314
-1.54276633482	2.16156578071
-1.54297963694	2.16266532026
-1.54304609373	2.16380299706
-1.54334844449	2.16473520358
-1.54399544888	2.1655745291
-1.54441449211	2.1671348024
-1.54473996458	2.1680547457
-1.5457439043	2.16902796357
-1.54610999999	2.17010930623
-1.5463410145	2.1708929862
-1.54695834891	2.17171388097
-1.54747304352	2.17238520613
-1.54770259376	2.17396925779
-1.5477624692	2.17498232044
-1.54855037457	2.17607695149
-1.54923567381	2.17690595689
-1.54999805285	2.17786642979
-1.5502810302	2.17872141799
-1.55065696599	2.17947580932
-1.55087842467	2.18112150129
-1.55114643862	2.18190497657
-1.55157115592	2.18273699113
-1.55260548397	2.18401482933
-1.5529992314	2.18473512161
-1.55339944578	2.18561797519
-1.55397646986	2.18680304448
-1.55416693685	2.18761000317
-1.55450226619	2.18903657537
-1.55499636377	2.18951209255
-1.55594492994	2.19070618769
-1.55639090267	2.19130583786
-1.55701571401	2.19216407022
-1.55661546136	2.19307708217
-1.55680256921	2.19447379819
-1.55928250978	2.19539422842
-1.56103154356	2.19634818901
-1.56166967623	2.19866174832
-1.562455076	2.19995812604
-1.5629386482	2.20056832513
-1.56216260941	2.20172623048
-1.5618792276	2.20247389066
-1.56195454933	2.20287383145
-1.56253643322	2.20328605122
-1.56332818338	2.20383962569
-1.56397225258	2.20523297592
-1.564965414	2.20652966377
-1.5656423777	2.20781591147
-1.56572127829	2.20912660316
-1.56546285918	2.21061494739
-1.56562993811	2.2113127365
-1.56587637928	2.21169959532
-1.56622794894	2.21298391334
-1.56658775491	2.21352922854
-1.56763926263	2.21424834154
-1.56789191219	2.21530309516
-1.56801086512	2.21654496963
-1.5689589591	2.2180005849
-1.56941864243	2.21877262132
-1.56982954137	2.22051691546
-1.5702152449	2.22128303672
-1.57081632612	2.2217259886
-1.57101029411	2.22231570838
-1.57112489091	2.22300954451
-1.57180895642	2.22393309873
-1.57223403541	2.22485492346
-1.57247488152	2.22667807846
-1.57283328157	2.2275848394
-1.57352532481	2.22827472429
-1.57390582141	2.2296141534
-1.57419392206	2.23086760584
-1.57453034776	2.23193051775
-1.57492885794	2.23253951171
-1.57546642913	2.23401412801
-1.57571360265	2.23478742113
-1.57613862054	2.23541483629
-1.57693339386	2.23632923739
-1.57705051085	2.23671159536
-1.57750213064	2.23774576147
-1.5778238021	2.23887756688
-1.57751795078	2.23973583954
-1.57793290193	2.24170941208
-1.57845763064	2.24251389997
-1.57926939628	2.24345618047
-1.57975760224	2.24410275989
-1.57992228102	2.24475753459
-1.58016836829	2.24568134953
-1.58035614912	2.24654016171
-1.58072528645	2.24818598267
-1.58119176536	2.24911647041
-1.58169060098	2.24980355921
-1.58243600113	2.2510463736
-1.58259064971	2.2518813687
-1.58332878656	2.25333065887
-1.58375224658	2.2541601398
-1.58408824717	2.25567873672
-1.58437990659	2.25648600048
-1.58483960004	2.25704489845
-1.58531789467	2.25793715807
-1.58533924371	2.25830309962
-1.58555328439	2.25926255186
-1.58598564517	2.26018155248
-1.58620596271	2.2611568351
-1.58690474764	2.26254750423
-1.58727146301	2.26342329977
-1.58788122847	2.26476183894
-1.58802633305	2.26561577902
-1.58847458922	2.26713629551
-1.58866992326	2.26800714717
-1.58900580222	2.26872694875
-1.58970447896	2.26962904343
-1.58999777253	2.27020894333
-1.5904574979	2.27128171384
-1.59089870672	2.27241261471
-1.59118840843	2.27334478311
-1.59171835463	2.27493606499
-1.59200214176	2.275732237
-1.59265124007	2.27713572173
-1.59292865948	2.27805109294
-1.59327419121	2.27903054781
-1.59360112622	2.27978004797
-1.59394269154	2.28050176408
-1.59445672327	2.28149785462
-1.59478893021	2.28228183967
-1.59518916193	2.28378829729
-1.59548809751	2.28490928236
-1.59588956411	2.28590123879
-1.59642476042	2.28679999455
-1.59683150459	2.28750989044
-1.59715380916	2.28874636962
-1.59735993999	2.28949740296
-1.59776972696	2.29035182478
-1.59835142235	2.29177060153
-1.59817164829	2.29224187352
-1.59735999359	2.29252150299
-1.59799391341	2.29067315707
-1.60006843582	2.28666772766
-1.60062658858	2.28530140284
-1.60103238458	2.28443773937
-1.60146223268	2.2829385277
-1.60124008239	2.28341030439
-1.60119781608	2.28326945497
-1.60138232038	2.2823829883
-1.6014882224	2.28082113531
-1.60299221948	2.27809028695
-1.60377088333	2.27658611854
-1.60373141152	2.2750987736
-1.60459589777	2.27418273401
-1.60494026827	2.27313483995
-1.60468087572	2.27358247095
-1.60487342725	2.27317353463
-1.60524175176	2.27078837949
-1.60559270982	2.26933857797
-1.60648801181	2.26743156897
-1.60687955495	2.26615581587
-1.6073826869	2.26489336459
-1.60835478038	2.26405259574
-1.60821027136	2.2631060023
-1.60863316008	2.26213202636
-1.6090660975	2.26118148167
-1.60954972646	2.2601994669
-1.60998498054	2.25848049223
-1.61018357232	2.25753651432
-1.61035681225	2.25535157658
-1.61061037717	2.25431953645
-1.61120306132	2.25335208076
-1.61148028962	2.25275745696
-1.61182564483	2.25211718531
-1.61271790618	2.25100896211
-1.61296825612	2.25009929299
-1.61311518738	2.24824947889
-1.61378186592	2.24717820687
-1.61401266693	2.24593485701
-1.61459958961	2.24457083253
-1.61502819777	2.24369269128
-1.61469706985	2.24192144192
-1.61552379341	2.24146856427
-1.61569558698	2.24049762608
-1.61618802412	2.24037008917
-1.61723297519	2.24064171807
-1.61580405254	2.24364474988
-1.61441190845	2.24556702116
-1.613602273	2.24758939586
-1.61301307526	2.24844934413
-1.61304526702	2.24930958461
-1.6139117692	2.24961293091
-1.61424158782	2.24951083453
-1.61452251098	2.25094230237
-1.61375557764	2.25222672685
-1.61279307235	2.25429259654
-1.61235378181	2.25525260894
-1.61187018534	2.25653852008
-1.61125593506	2.25815607799
-1.61143746706	2.25919954918
-1.61125644916	2.25997850844
-1.61102331082	2.2608433249
-1.61145072829	2.26172373066
-1.61165853025	2.26265470346
-1.61101540243	2.2635714104
-1.61036438152	2.26511327867
-1.60983290866	2.26623112777
-1.60924059127	2.26718182441
-1.60921424101	2.26878945424
-1.60916506183	2.2695779816
-1.60824263475	2.27083221176
-1.60864882034	2.27204206434
-1.60857908559	2.27314549402
-1.60803871197	2.27417382342
-1.60781540811	2.27502823397
-1.60747390376	2.27638414391
-1.60703573254	2.27728755466
-1.6069665961	2.27903166652
-1.60681466721	2.27981197838
-1.60655933077	2.28080227092
-1.60620759659	2.28219483261
-1.60604233164	2.28341276549
-1.60583649058	2.28466346388
-1.60559153652	2.28556650845
-1.60501107689	2.28677971108
-1.60482884374	2.28785687081
-1.60468557785	2.28859578277
-1.6044459041	2.28995010234
-1.60375945289	2.2906570187
-1.60360324284	2.29306716298
-1.60273966055	2.29431271611
-1.60240281913	2.29548554341
-1.60189509214	2.29648898912
-1.60170203995	2.29538571588
-1.60387545228	2.29046604975
-1.605259575	2.2873234258
-1.60559903079	2.28622745008
-1.60653793596	2.28496188536
-1.60610528008	2.28571415518
-1.60550881629	2.28604724369
-1.60605941801	2.28561219111
-1.6065250581	2.28503774154
-1.60735577911	2.28220999463
-1.60849544178	2.28043590613
-1.60924297932	2.2785572285
-1.60971542741	2.27708818704
-1.60948361712	2.27646356796
-1.60944988988	2.27632242806
-1.60955933146	2.27610392739
-1.60937929392	2.27540388562
-1.60993934661	2.27414160594
-1.61149241568	2.27149691987
-1.61155687402	2.27025559834
-1.61237349572	2.26832842969
-1.61295042012	2.26765849818
-1.61285129533	2.26739193435
-1.61292465949	2.2661335633
-1.61295382982	2.26600304858
-1.61323705346	2.26562253002
-1.61410596604	2.2639725358
-1.61488555912	2.26226503481
-1.61557672266	2.26072929592
-1.61610183849	2.25930753139
-1.61683047309	2.25772004387
-1.61678805597	2.2569998621
-1.61719308034	2.25618236576
-1.61713365067	2.25586058149
-1.61703397856	2.25546088351
-1.61771359331	2.25387482936
-1.61843235082	2.25220698984
-1.61925240563	2.25050467051
-1.61965223996	2.24931084577
-1.62012895894	2.24820832683
-1.62031398255	2.2472545049
-1.62029756339	2.24661693733
-1.62056622576	2.24540216224
-1.62099739051	2.24482982234
-1.62147471343	2.24405144015
-1.62245116203	2.24239544555
-1.623026906	2.24148770611
-1.62393290382	2.23980904684
-1.62416590478	2.23867511891
-1.62460155753	2.23745325775
-1.62500541995	2.23660160516
-1.62543117092	2.23562226195
-1.62568882734	2.23438689878
-1.62614040408	2.2337570667
-1.62695168972	2.23433410102
-1.62580114446	2.23625646821
-1.6239372169	2.23869308698
-1.62304506532	2.24144317254
-1.62253065153	2.24256676519
-1.62287898829	2.24355982637
-1.62371835527	2.24342353227
-1.62427691841	2.24349447042
-1.62400117445	2.24464566209
-1.62348411826	2.24549191377
-1.62228621922	2.24770222299
-1.62139612748	2.24955928349
-1.62113923707	2.25106502494
-1.62137848225	2.25142624751
-1.62137902278	2.25229587945
-1.62123524482	2.25393888916
-1.62147755188	2.25443831312
-1.62128908001	2.25548699341
-1.62062398679	2.25676666525
-1.62008169865	2.257800681
-1.61971499716	2.25880834663
-1.61937305094	2.25978636134
-1.61850873846	2.2615887919
-1.61834793625	2.26269004966
-1.61850770249	2.26424005442
-1.61832665483	2.26544845284
-1.61791307739	2.26616599497
-1.61830837201	2.26710733612
-1.61832764662	2.26847603422
-1.61750159591	2.2701742245
-1.61709268921	2.27133545028
-1.61678333632	2.27262093804
-1.61639539066	2.27322787722
-1.6159350735	2.27434435969
-1.61502682922	2.27550945597
-1.61513798338	2.27598160505
-1.61528180598	2.27715588145
-1.61532106806	2.27871279618
-1.61520512862	2.27961812708
-1.61495503999	2.28075579825
-1.61460752457	2.28242728682
-1.61353462838	2.28355805017
-1.61357797805	2.28459825871
-1.61364984588	2.28540960329
-1.61294235231	2.28680267358
-1.6128272888	2.28783702864
-1.61294772334	2.28890213545
-1.61269238748	2.2896824518
-1.61224623059	2.29197598205
-1.61157793423	2.29253495788
-1.61133000352	2.29348131688
-1.61101773565	2.29489455246
-1.6108933704	2.29618217906
-1.61115290581	2.2974703306
-1.61098997544	2.29833346135
-1.61054249294	2.29949330591
-1.61002106257	2.30116110787
-1.60983400889	2.30257851569
-1.60937353861	2.30395557056
-1.60892917129	2.30492125979
-1.60837811138	2.30571807719
-1.60837138485	2.30469758527
-1.60943374569	2.3021314258
-1.6115248606	2.29807671466
-1.61241341296	2.29662537159
-1.61260963824	2.29552232325
-1.61248255605	2.29592797842
-1.61216249837	2.29677830253
-1.61199952943	2.29608084204
-1.61255996851	2.29458550261
-1.6138679866	2.29172219583
-1.61440316238	2.28969077173
-1.61504232885	2.28840975681
-1.61609442332	2.28704618604
-1.61604227992	2.28682498463
-1.61592634336	2.28668043459
-1.61607249447	2.28624321399
-1.61661815577	2.2847196856
-1.61705941528	2.28300167773
-1.61779571185	2.28170482795
-1.61847277449	2.27991637941
-1.61876215003	2.27822953656
-1.6192929096	2.27671892864
-1.619527091	2.27582280863
-1.61987665601	2.27525464993
-1.62018813085	2.27473381078
-1.62034084034	2.2741141457
-1.62083480011	2.27274731113
-1.6213947771	2.27130035336
-1.62233891448	2.26892863466
-1.62265299084	2.26796445001
-1.62305530997	2.26720513169
-1.62374578261	2.26579366878
-1.62404179888	2.26515577822
-1.62425002941	2.26437120888
